M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223814146858586 15.314156053251509 1768245.6372057896 3.759368285096481
0.26314494837223834 15.045945736146942 1454343.3694395523 3.9582798525839866
0.2743503970803299 14.808752716289417 1201489.0490144903 4.164848722285375
0.2858511904542798 14.598586352392745 977500.380626677 4.379369020562738
0.2976503163937208 14.411769836244405 830482.5589009087 4.601992399403391
0.30974841483519205 14.245488943558495 694342.2172318015 4.833130936201441
0.3221427771633661 14.097290498604089 582550.4196493556 5.073081742296203
0.3348369196375419 13.965055430908077 490364.74818365945 5.322154712831599
0.34783110581748017 13.846792770435215 414002.8448775934 5.580602378241059
0.3611249479602438 13.741146980078861 350519.00113506813 5.848827381179553
0.3747209397125013 13.646678932038746 297614.191034621 6.127193484803071
0.3886182973557866 13.562253688728058 253345.7149728991 6.416067127716555
0.402818639345744 13.486823279671372 216185.92318022615 6.715830144765699
0.41731947305531497 13.419503478111249 184898.47017623045 7.026880374453161
0.4321230904865539 13.359477441551693 158516.12383256163 7.349632296799429
0.4472300169992614 13.306056322437195 136161.17083484892 7.68451770328291
0.46263914700077213 13.258592308385271 115896.69662298608 8.0319864006362
0.4783505571111737 13.21655032949161 101089.43180014897 8.392506950442451
0.4943648946191713 13.179416136291634 87353.18998624614 8.766567446675289
0.510679157260621 13.146761636854709 75607.63989309425 9.154676333553935
0.5272944554515269 13.118160063886457 65559.35721812921 9.557363266346531
0.544209886863781 13.093269204947042 56936.6143621734 9.975180018049151
0.5614210160275321 13.071754918804235 49529.614307275006 10.40870143519874
0.5789300663213643 13.053280757995898 43154.22713671417 10.858526446442932
0.5967315354042518 13.03761605127031 37653.07283498313 11.325279127894293
0.6148280165039323 13.024476248268348 32899.72205063785 11.809609829738967
0.6332136542424495 13.013671975600547 28784.160348285925 12.312196369051605
0.6518849976781341 13.004959750110846 25220.407321582938 12.833707227039085
0.6708410854603677 12.998153947968428 22124.781907461555 13.374858581382995
0.6900788381581929 12.9930671612127 19434.273397651894 13.936470453715037
0.7095917589575552 12.989537026407463 17090.997007175007 14.519344882350538
0.7293766174273996 12.987412580148439 15049.389954272028 15.124318672767282
0.7494293460652359 12.986548719858305 13266.325761097069 15.752265131118047
0.7697445049010981 12.986808164865543 11708.171269418246 16.404095915641236
0.7903179780822222 12.988053564933532 10343.81077993725 17.08076301632326
0.8111423198113269 12.990194042044193 9148.784069794627 17.783260874064457
0.8322130996346098 12.993098076677244 8100.317470821473 18.512628651554913
0.8535197546250904 12.996663283524137 7178.858476086978 19.26995266907848
0.8750593946536036 13.000797140530484 6368.469733255995 20.056361915108642
0.8968212709993294 13.005402944447628 5655.884525391832 20.872994472517462
0.918801283880041 13.010377792546443 5027.559464939934 21.721164255828285
0.9409875415179813 13.015672675883003 4473.390117677527 22.602177111298175
0.9633701432213844 13.021169745568827 3984.2509408456535 23.517401443130176
0.9859440462719864 13.026818774173481 3551.5785444497324 24.46827198807367
1.0086948739434394 13.03253527046942 3169.0018695186254 25.456293881926022
1.031613612038201 13.038256379145734 2829.9269533454767 26.483047042153807
1.0546884924042421 13.043909078692662 2529.3323504489867 27.550190892727354
1.077910405595011 13.049427126222888 2263.020841918222 28.659403819794363
1.1000634853376356 13.053653695970509 2036.4351181667018 29.83545486400782
1.1197543025400916 13.053967295001023 1852.3024449401526 31.11122298483755
1.137383050891758 13.049721838820961 1697.7304649936332 32.488720932075815
1.1532940767409692 13.040839349649648 1565.1981662873595 33.969840793733724
1.167791455004436 13.02746605886529 1448.9771863815322 35.55646783011446
1.1811245390717648 13.009797823752406 1345.423389078329 37.25067820388843
1.1934849861205832 12.987980795190422 1252.0142800885828 39.05487529868444
1.205062368233686 12.9623622607903 1166.759867004042 40.971647495819575
1.2159964370597005 12.933153338458101 1088.0367361983497 43.003848145785355
1.2264207336907118 12.90059710965532 1014.9911591373028 45.15467318520729
1.2364381532595823 12.86490332669426 946.9061663401603 47.427717215256415
1.2461352111059314 12.826295086515234 882.990799882087 49.82701291245842
1.2556004723256498 12.785006354751642 822.98544032137 52.3565053405767
1.2648959945387481 12.741215087817285 766.4393510001529 55.0210988986613
1.2740790892389966 12.695115886601364 713.1408463345606 57.82505782570189
1.28319315187701 12.646915071287061 662.8434945290093 60.7744737695015
1.292281105191653 12.596810684424849 615.5444361880891 63.87558768463409
1.3013557198418895 12.544928394790258 570.9001994527698 67.13520747736476
1.3104406651902614 12.491462928637391 529.0074640957718 70.56064553824667
1.3195469237014474 12.436520373761677 489.6889809450082 74.15931289679267
1.328687434303502 12.380279168060788 452.8559332781512 77.9402855090405
1.3378546045938493 12.32280365231048 418.45817358107206 81.91194386396654
1.3470602902802438 12.264270692329347 386.2536338756469 86.08416113883804
1.3562964053449558 12.204752659066719 356.2994401618308 90.4673329032573
1.3655560254283878 12.144346130842404 328.395849327175 95.07256517614374
1.374817755389795 12.083111829104727 302.5163662517258 99.91128562352534
1.384098917627212 12.021222488992697 278.5246740492985 104.99678319098828
1.3933375111276265 11.9585863851391 256.3164828876255 110.3423003810638
1.4025397484320097 11.895356010904003 235.78082704872108 115.96287297419568
1.411687338018491 11.831583036295012 216.86651850881333 121.87429040880022
1.4207471943055414 11.76730563103538 199.41533187701035 128.09406780100235
1.4296931822783863 11.702578002082374 183.39261530452305 134.64243093606567
1.4384548413800455 11.63752903357135 168.69189535266403 141.54601909535992
1.4470028709816811 11.57200056797815 155.23631949461245 148.82439709740765
1.4554602362127762 11.505718528738155 142.78048492161645 156.47270729011282
1.4638141073098236 11.438892053478519 131.3031236352812 164.51430327235755
1.4720516359654223 11.37164066347003 120.73314945946984 172.97506655833325
1.48014055611725 11.304059464899133 111.02518200038516 181.88303806807096
1.4880526989824587 11.236244928179742 102.12329066372358 191.26766690059907
1.4957482563516482 11.168179481381545 93.96103920569793 201.161734651055
1.503179329323372 11.099902311552189 86.50048494153582 211.60042609027235
1.5103184599610344 11.031427949817646 79.67967122146544 222.6212416014558
1.51713318038567 10.962760343636528 73.45417666749704 234.26611359932434
1.5235769645953334 10.893876536380773 67.77542914989274 246.57927279858092
1.5296138102515637 10.82475126730115 62.594222573789516 259.60929447586796
1.5352170509240235 10.755391317860306 57.871034240659476 273.40910425606694
1.54034808409894 10.685763441919194 53.57015202957346 288.03641009169047
1.544976500666223 10.61584971802681 49.64176200381675 303.55364421510717
1.5490748104066028 10.545643906083013 46.07050405193716 320.02905741029355
1.5526133266716753 10.475072968062413 42.81225386671234 337.5375480265686
1.5555679857328895 10.404189546485753 39.84259886631303 356.1603543886504
1.557912639605931 10.332941638722671 37.136255963690665 375.98699553651113
1.5596191298712017 10.261337335416327 34.6705075635333 397.1152990850959
1.5606873912608903 10.189323635657095 32.42112509741785 419.6520955316612
1.56107777485122 10.116895669827336 30.36877208036283 443.7156012563972
