M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376835404258 15.314138108189177 1768197.4437872435 3.7593540427297696
0.2631444975663145 15.045916070355155 1454257.3719055338 3.9582504175952793
0.2743480463834699 14.808786677520873 1201495.1007248205 4.164802739867982
0.28584827550138436 14.598594626725829 996998.1890208346 4.379305713043874
0.29764601325037604 14.411849758710812 830566.0260183665 4.601910053043125
0.3097420693512379 14.245586801331266 694354.8692687923 4.83302814839471
0.3221357108569756 14.097392818269228 582583.0865067632 5.072957046140321
0.334829251290069 13.965131800093095 490381.61737123254 5.322006573732864
0.3478223361429798 13.846907378060083 414052.3962303579 5.580430545264253
0.36111508715141266 13.741231154310432 350565.4785903933 5.848629020011228
0.37471002633246414 13.646750192328527 297657.3319320716 6.126966846350178
0.3886055884457161 13.562335358841928 253383.8818470029 6.415810379631334
0.40280360862080805 13.48691561773671 216221.06665589203 6.715541366849529
0.41730444633851843 13.419568936690789 184926.74341831764 7.0265575537658505
0.4321070895536969 13.3595368317302 158539.31756626075 7.34927332245269
0.4472125076510096 13.30609779389108 136186.74519463212 7.684120360895703
0.4626191573006221 13.258654641674726 117226.989447368 8.031548366427002
0.47832973559691944 13.216602674377867 101113.36686170366 8.39202578493212
0.4943428996210844 13.179458814771456 87370.33725858257 8.766040587972178
0.5106551827995873 13.146804879921573 75621.3242655907 9.154101090189966
0.5272668323320491 13.11822543447355 65575.6061033453 9.556736809631806
0.544179217349603 13.093326933963603 56948.86357717571 9.974499373909126
0.5613919160262216 13.07179217484619 49541.00357400924 10.407963475456086
0.5788985331032334 13.053305011362998 43164.32962835552 10.857727879502733
0.5966996984526345 13.037638252412533 37661.48863527851 11.324416488788778
0.6147939828125065 13.024516752375687 32906.41460996109 11.808679469484575
0.6331772808872926 13.01369251158098 28792.232979027154 12.31119444326698
0.6518467710559355 13.004964542580236 25227.477581799976 12.832622248488574
0.6708005349355587 12.998156729087885 22131.12468457655 13.373693233245818
0.6900360954340747 12.993077695599364 19439.019350537823 13.935220208980079
0.7095472446183703 12.989536557431027 17095.556594725844 14.518004963791675
0.7293288974863242 12.98742290758405 15052.691502618833 15.122884036914543
0.7493803754702713 12.986553805411102 13270.211891489487 15.750730451088538
0.7696944835175331 12.986795705564598 11711.49177581919 16.40245556274418
0.7902654882395906 12.988047684833953 10347.061203167208 17.079011040346117
0.8110874826259283 12.990187397192315 9151.714172584752 17.781390982140145
0.832153153052826 12.993086611214041 8102.706181923389 18.510634185501537
0.8534613476619538 12.996650234800995 7181.267484643865 19.26782658109417
0.8749956121375376 13.00079066267532 6370.491375769371 20.05408253112826
0.8967582166311073 13.005375137882309 5658.013916065761 20.870567334160278
0.9187350257337321 13.010370018749862 5029.181280298632 21.718580950374516
0.9409189598926517 13.015652774128018 4474.891607343471 22.599428718503017
0.9632966198209146 13.021168133873035 3985.6517770602377 23.514478500445403
0.9858715616926 13.026800245279226 3552.8778886740884 24.465164453268383
1.0086198230199086 13.032522408793588 3170.117888833603 25.452991092895864
1.031536755437735 13.038233756525166 2830.925428879445 26.47953767368938
1.0546089489266304 13.043884489140869 2530.35503080797 27.546462909992506
1.077829111589576 13.049411363485996 2263.880005339109 28.65543824498007
1.1011813408621238 13.054732134207482 2027.0301170827247 29.808283320035375
1.1246542886711068 13.059804379533935 1816.4393082176196 31.00696864719294
1.148234793634767 13.064578750331792 1629.231148618029 32.25352106665068
1.171910081031669 13.068974488820814 1462.4908576403925 33.55007641108736
1.1956655796829454 13.072960423831391 1314.05861758073 34.89888694444524
1.2194869375544053 13.076466121547908 1181.5625513742586 36.30232122249413
1.24335619878595 13.079470054364943 1063.2681013207234 37.76244297013463
1.2672618255163368 13.081891561814471 957.5972520853705 39.282282242407135
1.2911870108121204 13.083695152244232 863.1797466835719 40.86463748226248
1.3151121619703463 13.084835018834841 778.6519743041841 42.512026852754
1.3390220017361283 13.085273367933349 702.9989537886752 44.2277049105883
1.362901492543113 13.084955245760133 635.2507342504398 46.01508665641357
1.3867285319665503 13.083843381610366 574.4848636760812 47.87700915398244
1.4104872561390873 13.081901812430573 519.9012677511262 49.81777278201564
1.4341577926235745 13.079080568875627 470.92497282208825 51.84044153488211
1.4577206945358125 13.075349274643079 426.86652558443774 53.94961798563611
1.4811573857353357 13.070662166904713 387.2584631663821 56.14936152013584
1.504446517736283 13.06498681558382 351.61456075211345 58.44388550930359
1.5275685302164368 13.058284367207474 319.5265646959143 60.838358460795746
1.550503075869574 13.05052475148792 290.60136574610215 63.33775716158557
1.5732283247563783 13.041666953769582 264.5039106543681 65.94737902916447
1.595716287568503 13.031661409706482 240.922567911279 68.67286803589768
1.617967598455749 13.020527463478993 219.64984231214675 71.52024283591255
1.6399332949936807 13.008184360029933 200.41699813460673 74.49592729693413
1.6616065820509294 12.994615089697609 183.0117077793195 77.60678366222659
1.6829608661435314 12.979791376596411 167.27831085322612 80.8601485932245
1.703975290186068 12.963682442002858 153.0151555345869 84.26387237181663
1.7246196278509531 12.9462507629314 140.08236453134006 87.82642878441017
1.7436176392760647 12.927301380695932 128.9295944936176 91.63968930328447
1.7597735956702338 12.905262363752728 119.63911797160736 95.79673030712108
