M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420187442109 15.314049765827082 1768052.1227678636 3.7594396369886964
0.2631544004431789 15.045678140575516 1454220.3097287724 3.958427319331199
0.274363118152835 14.808480709220873 1201227.5827479253 4.165079093846894
0.2858695818982941 14.59820561509976 996692.5197412977 4.379686195565902
0.2976715122185365 14.411478001371256 830238.5364350623 4.602404966596306
0.30977431025217866 14.24518458402415 694109.9489277944 4.833645925755803
0.3221748811445445 14.096943375641127 582307.7424296668 5.073706506797868
0.3348743112274877 13.964635659285976 490100.97866355884 5.322896944297521
0.3478738399849955 13.846465081356842 413774.3748995589 5.581463336650047
0.36117441522194177 13.740786030469312 350312.9777547213 5.849821271654651
0.3747765361135305 13.646319389454108 297423.96978601755 6.12832907495148
0.38868124158072637 13.56188260945364 253178.46044814648 6.417353602624933
0.40288532238775643 13.486521509537763 216025.82605637232 6.717277130049947
0.4173940763655225 13.41920425190678 184753.58293590497 7.0284979607863445
0.4322056829556272 13.359188223389886 158378.0833303607 7.3514310660227675
0.4473187338669859 13.305769233787908 136041.27243196772 7.686508756214398
0.46273670801102035 13.25830308885408 117098.94815213136 8.03418138669937
0.47845491880052676 13.216285600588309 100990.6536467788 8.394918099248793
0.49447632331309826 13.1791814289744 87262.58244594464 8.76920760170333
0.5107990948838055 13.146538634252337 75528.30664407025 9.157558988079176
0.5274205916796187 13.118008636446438 65486.52508882157 9.560502601788194
0.5443461786326188 13.093075813794643 56874.75879302382 9.978590944912028
0.5615658147634239 13.071594130549991 49472.71381214132 10.41239963680174
0.5790839962358892 13.053126937757867 43103.03142593277 10.862528425639915
0.5968963181772122 13.037496629554097 37606.52154880771 11.329602257008506
0.6150011971958741 13.024371391784722 32858.74267603782 11.814272403948696
0.6333959414698809 13.013561776365087 28747.30715635643 12.317217663482019
0.6520767749177697 13.004876309963779 25186.25795576671 12.839144830757595
0.6710434926101857 12.998076188007378 22095.594107821486 13.380699048765038
