M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224090926097464 15.314064302876798 1768012.6413455692 3.7594143740872985
0.26315023446729285 15.045834536895066 1454243.0394875358 3.9583751067039916
0.2743584652510054 14.808568315691321 1201311.5783329594 4.1649975269398585
0.285862305556501 14.598378921323155 996778.5681075878 4.379573893529574
0.29766384015958847 14.411574744702623 830336.6250746514 4.602258887883167
0.3097639692922956 14.245313908129948 694163.5230340913 4.833463580618927
0.3221629542136734 14.097075106226706 582389.9532069393 5.073485291280166
0.3348615310629435 13.964732236246018 490166.0257929466 5.322634134203493
0.3478586601176648 13.846600009692315 413853.81856341 5.581158485330073
0.36115665612639186 13.740916355134228 350394.0583881152 5.849469348549199
0.37475659113737786 13.646449314449825 297476.0008694561 6.127926974853058
0.3886590550600693 13.561997969605065 253221.91271733784 6.416898072439221
0.40286147338059114 13.48661248618232 216093.18920888577 6.71676476063004
0.41736745155853683 13.419294339515295 182506.30926814605 7.02792517824356
0.4321759377876846 13.359277167286189 158413.3612244962 7.3507941224764295
0.4472878161906017 13.305855582971464 136088.04302907648 7.68580371994013
0.4627018756174312 13.258410054049552 117137.76568615374 8.033404131632544
0.4784184604440398 13.216370372971964 101026.7583296296 8.394064293795763
0.4944366701704712 13.179278036960529 87294.679434019 8.768272696809804
0.5107565998358727 13.146617070021488 75554.16944502416 9.156538204500993
0.5273778381585704 13.118022485755418 65514.53270317523 9.559390916505881
0.544297422394941 13.093143162014504 56895.31894104425 9.977383076625818
0.5615164423262486 13.071633868975045 49493.25706726829 10.411090030439105
0.5790296762081515 13.053189115001222 43121.124756263234 10.861111235802984
0.5968385878777667 13.037521604567504 37622.78815296717 11.32807133028269
0.6149400012424335 13.02439905440807 32872.417459381904 11.81262125998842
0.6333314385909868 13.013596832451634 28760.945803978506 12.315439474783279
0.6520095256156326 13.004904382142117 24998.502012639383 12.837219199680579
0.6709719719380816 12.998099061226252 22105.8926526006 13.37863073651404
0.6902147929845242 12.993040396256294 19415.55398665437 13.940517449693116
0.7097348100105122 12.989519858719117 17075.07753292972 14.523682187875812
0.7295269570218098 12.98740018902218 15034.676245516612 15.128962618801461
0.7495854932819354 12.986541537157153 13253.159483974947 15.7572329664969
0.7699089789178851 12.98680865406494 11616.358204273849 16.40940586665956
0.7904886261574521 12.988071823847172 10333.434208294537 17.086434350592167
0.8113197203328748 12.990215470549613 9139.184540694027 17.789313968965974
0.8323958241427171 12.993125932019069 8090.763634466478 18.519085067645467
0.8537122432162249 12.996687585078782 7170.932536507236 19.276835228821785
0.8752573459391645 13.000829807360626 6361.521956470858 20.06370189178126
0.8970281102210134 13.005435538571438 5649.580884297721 20.880851744307353
0.9190139695998201 13.010433447913961 5021.754460993552 21.729527156648576
0.9412077184579647 13.015726279586449 4468.275317368591 22.611074528345522
0.9635986452090749 13.021229258810193 3979.56403554394 23.5268640201303
0.9861778091112258 13.026877587028133 3547.3653433042214 24.478332246377363
1.0089362534960293 13.032601283642784 3164.955221196667 25.466986350715736
1.0318574686822655 13.03832530932226 2826.338516728526 26.4944083985024
1.0549445115622973 13.043964215464433 2526.26990018201 27.56221565580738
1.0781730805116836 13.049491920093114 2260.1882066580065 28.672121408986975
1.101534878349824 13.05481028922225 2023.6971785021803 29.8260001538484
1.125016634868363 13.059887894465454 1813.3491408856164 31.025780313915323
1.1486065822488876 13.06464250524576 1626.4818618117747 32.2734926787121
1.1722899552661075 13.069040190923115 1459.9884365108217 33.57127731598651
1.1960534783650922 13.073023933615705 1311.7483862413615 34.921391033145795
1.2198824318160768 13.07652294025561 1179.4052743741597 36.32608300126969
1.2437612238700813 13.079509325173866 1061.4046625106719 37.78766460473736
1.2676754073337955 13.081918515762455 955.8877410043963 39.3090530642649
1.2916068667904559 13.083716780315774 861.6101302231909 40.8930528501157
1.3155394763714505 13.084855460698487 777.272964203392 42.54204072814769
1.339457704976406 13.085269519246843 701.7119704968991 44.25956669548983
1.3633424437638304 13.084943023375711 634.0603717953528 46.04875228987387
1.3871755995789758 13.083816444153797 573.3832593117115 47.91275469947168
1.4109397245232407 13.081855189274595 518.8967729549016 49.85555722974427
1.4346156363211466 13.079017924695226 470.0254434979563 51.880571073064615
1.458183963081012 13.07526656172065 426.05256411919146 53.9920559554178
1.4816257877889643 13.070559800679666 386.5215064300584 56.19444827268491
1.5049185119182118 13.064859633601102 350.93354455932035 58.491590312575205
1.5280438827668015 13.058135792048759 318.89378493590607 60.888849760670176
1.5509819005198362 13.050349713858457 290.02114094535045 63.39121563843171
1.57370874895454 13.04146610929106 263.97719496817786 66.00399857966964
1.5962066590943882 13.031448033341517 240.46049841939114 68.73285684294927
1.6184431540721722 13.020257317090353 219.2106664478234 71.583824535324
1.640418324433941 13.007896318575947 200.012660959844 74.56334225075823
1.662090382815477 12.994296586072242 182.64263136807259 77.67829034947741
1.6834435223709199 12.979439549061157 166.93685153077834 80.93602513001933
1.7033528101578432 12.963180258349844 153.29244848902437 84.41210780567742
1.7189850018846533 12.943319386850115 142.66412409185048 88.29565664465757
1.7306683786431205 12.9181781860076 134.18445929699914 92.61279982646369
1.7389107246433633 12.887173632933385 127.2259269629327 97.37891823368088
1.7442442343556865 12.850453666245466 121.39432247421581 102.61078603488332
1.747064127752978 12.808066405064858 116.37947496429517 108.32652111055266
1.7477167647199525 12.760265015393811 111.98482538438579 114.54574691440997
