M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522388891017852 15.314139591114174 1768105.1509457435 3.7593802927301176
0.2631463481378402 15.045903532706859 1454213.2282546314 3.9583046691252797
0.2743523167756742 14.808728897466558 1201421.3814599682 4.164887490096099
0.2858537885807655 14.598534517134615 996892.762782443 4.3794223954280715
0.2976538573906472 14.411720543351345 830452.1963683219 4.6020618263296384
0.3097519902849054 14.245446630005626 694230.7704013825 4.833217597887561
0.3221483223822337 14.097237565405177 582518.0457999673 5.0731868756651615
0.3348442424507357 13.964890679911006 490260.2872193185 5.322279611892211
0.34783797349954954 13.846727133191592 413957.59042873676 5.58074725470115
0.3611334030093659 13.741137528041294 350505.89519873424 5.848994624921093
0.37472948814735846 13.646636415711656 297593.5783764516 6.127384570728366
0.38862876983266964 13.56219796997929 253316.85679069516 6.4162836009393915
0.4028289529989456 13.486798161995068 216159.72502080663 6.716073624487407
0.4173317368296101 13.419452862169935 184883.48192846577 7.027152558087436
0.43213695549565884 13.359428379103308 158490.7732129003 7.349934964363179
0.4472448796576176 13.305996275307823 136141.1944153489 7.684852722072595
0.4626545512429176 13.258587425608614 117186.09062029715 8.032355730210215
0.4783689520435488 13.216491306096218 101071.70334972472 8.392912647931956
0.4943841246441716 13.17937213413731 87339.31750307555 8.767011672447573
0.5106993128295139 13.146723199624757 75591.03169187675 9.1551613572542
0.527315730836237 13.118128966081297 65547.87767670062 9.55789147334607
0.544232150272783 13.093233511254013 56928.69444635635 9.975753916329687
0.5614452628118097 13.071711775910092 49520.8466074493 10.409323662705487
0.5789560451015797 13.053245455394986 43145.57641103269 10.859199778940587
0.5967605404313253 13.037584284720436 37645.49750360372 11.326006487363275
0.6148566760238569 13.024462701091196 32893.06781846082 11.810394293351926
0.6332442487038901 13.013642162965374 28777.64707060682 12.313041178773103
0.6519176547753405 13.004932054368647 25215.743125536173 12.834622069732104
0.6708752632346829 12.998141678028619 22119.860497162193 13.375841194706473
0.6901139958762627 12.993048295300252 19429.634198394942 13.937524655347797
0.7096287832244232 12.989520836079794 17086.5391361072 14.520474700997694
0.7294154404257003 12.987412811101308 15045.813631312987 15.125528361679649
0.7494696912655368 12.986539898374389 13262.565875536086 15.7535591825731
0.7697876166418606 12.98680554256408 11705.238226811434 16.40547907645854
0.7903631666953984 12.988057013870872 10340.896161960105 17.08224030449193
0.8111885482209835 12.990199838044715 9146.316276917087 17.784837596567918
0.8322595462683923 12.9930960570178 8097.867628837257 18.51431042348384
0.8535696741157167 12.996665484533658 7176.8321888070495 19.27174543413137
0.8751114094364025 13.000804145821343 6366.705026368347 20.05827907201831
0.8968759232902164 13.005415156324762 5654.464287978722 20.875041107390466
0.9188564873259377 13.01039780800787 5026.1243530479915 21.723342584021673
0.9410450160130487 13.015680508493345 4472.042444442708 22.604494655767034
0.9634306305547418 13.021182793571183 3983.146017941841 23.51986618422388
0.9860042476860817 13.02683845826319 3550.4030175897606 24.47089239506528
1.008757166926683 13.032552225872605 3167.9584919638432 25.459078946913696
1.0316786131042877 13.038266669393458 2829.029470447752 26.4860063165269
1.054755250827997 13.043918410044917 2528.5641074177747 27.5533345264086
1.0779788193166338 13.049446641656427 2262.2818096681704 28.662695213294256
1.1013352736086701 13.054762026958453 2025.5748187145016 29.815989880271886
1.124812001339478 13.059838515327478 1815.1537811590515 31.01515139900707
1.1483959873250096 13.06460625410645 1628.0439517058464 32.262208327045165
1.1720752084153574 13.069008897299351 1461.3868952369949 33.5592983386507
1.1958347142682628 13.072980589584292 1313.0378244900276 34.90867567343807
1.2196579878411213 13.076497113155808 1180.6416833959947 36.31265696735889
1.243532624910378 13.079490491154921 1062.4786438262583 37.773413650808784
1.2674419920445674 13.081904102338738 956.8615529237262 39.293926707169966
1.2913643365034373 13.083709258768568 862.4855961423826 40.87739994298605
1.313852243097634 13.083691965119716 782.277512259329 42.563368604700145
1.3339406886506928 13.079858635788604 715.690407975537 44.386141592916736
1.3519638962703233 13.071727991295147 659.0698614103551 46.34934832149914
1.3681675694569997 13.059078184692218 610.0164377401653 48.45713638194449
1.382825063318033 13.042067463249507 566.8664074908482 50.71397046919865
1.3961450052712117 13.020813244436525 528.260142381948 53.124632513942785
1.4083027960830727 12.995499236540812 493.42895200630784 55.69437656749232
1.4194542846394684 12.966257728234817 461.65885291776533 58.42887750614057
1.4297302420201783 12.933323217769479 432.42459322296304 61.3343469838429
1.4392529890173522 12.896903825919285 405.3629031455847 64.41762770717816
1.44811592308018 12.857178065124025 380.1692405970616 67.686271182357
1.4564013615827351 12.814308689145156 356.6569845155589 71.14790734989026
1.4641901117682123 12.768502135927791 334.5291248951893 74.81167830119892
1.4715330580797537 12.719900176510786 313.74208539114437 78.68680354001674
1.4784896995550867 12.668665787942734 294.1777880930232 82.78304637059755
1.4851051639270756 12.614980883736884 275.71717527498964 87.11179386128215
1.4914047585706125 12.558995354189607 258.3239781510541 91.68590828857322
1.497410822189445 12.50085136620337 241.91234142972567 96.518917515366
1.5031405822781045 12.440688980508801 226.42566545041916 101.6259721722099
1.5086069986007677 12.378626182966196 211.86583006843455 107.02285431970692
1.513812278984856 12.314773759348704 198.1555753059546 112.72744188287594
1.5187544706185756 12.249264186233626 185.26190994359138 118.75883996564107
1.5234234335646983 12.182192467261672 173.1871663647058 125.13887208560713
1.52781001084136 12.113681206645897 161.8618539796119 131.89222850588783
1.531870825886487 12.043861783188344 151.29489093758482 139.04874918619262
1.5355552971144522 11.97297298435368 141.48099188619184 146.6490332038924
1.5387411909157533 11.900911789355096 132.4141505535105 154.73395770232543
1.5416990063477862 11.826857184972617 123.81290574244466 163.26279017448635
1.544460042523042 11.750992546241406 115.67103621409616 172.25677709732824
1.547128167502631 11.673866521771181 107.97229273359585 181.7470122379782
1.5496393512616407 11.595567816398749 100.718072872131 191.76858401302505
1.5520201536687048 11.516357366828498 93.8893788424206 202.3589249401178
1.5542513955762662 11.436450734213299 87.51218678634974 213.5583983768156
1.5562818188730776 11.355875998814238 81.53908722917933 225.41157628876232
1.5580947609423785 11.274764154069308 75.98291285247502 237.96596635787358
1.5596599901848867 11.193200072594703 70.80726299803042 251.27415577951157
1.5609511658076176 11.111280240567213 66.01418476186349 265.39247960468697
1.5619231397850584 11.029009727559016 61.57233459411992 280.3835437085347
1.5625511071819718 10.946459693782195 57.461125372480694 296.31446166404356
1.5627967336689852 10.863618615211504 53.662201337952496 313.258946920709
