M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402375669144 15.314112907370049 1767985.4750384507 3.759404284707216
0.263149705950508 15.045826566651783 1454238.2862436802 3.958354254404516
0.27435607430485637 14.808639704513466 1201388.1386562584 4.164964951553389
0.2858605292646239 14.598384997469363 996850.5546423555 4.379529043731667
0.29766089801001794 14.41161119434385 830366.1528454651 4.602200549141367
0.30975963568903814 14.245357599501535 694241.1534494017 4.833390758785567
0.32215993827858774 14.097062430473374 582409.5382895157 5.073396946611987
0.3348561202760088 13.964796637764652 490196.52590176347 5.322529178955152
0.34785286029161716 13.846640102926457 413886.6463470479 5.581036741286315
0.36114924498876577 13.74098470717279 350419.7594133681 5.849328806960554
0.37474880721629394 13.646499703490745 297499.44315475674 6.127766395864905
0.3886485525309679 13.562111158736247 253259.39634393196 6.41671615715715
0.4028519103302838 13.486656332210636 213327.70133876632 6.716560147860151
0.417356619224076 13.41934374815932 184828.76377530815 7.027696441023708
0.43216477360370176 13.359342193427958 158437.34433613453 7.350539764383477
0.44727493951810404 13.305915765766807 136104.67403062704 7.685522171157218
0.4626868262144758 13.258467368575051 117151.70460099881 8.033093744758993
0.47840429290700553 13.216402814939379 101041.8617254075 8.393723339380477
0.4944201004884698 13.17930903791691 87306.00976976981 8.767899358588346
0.5107392360922784 13.14665650440772 75566.476686268 9.156130574314236
0.5273588538299677 13.118057652687673 65523.64858459591 9.558946988876903
0.5442780853558099 13.093168910761008 56905.51210078503 9.976900742969717
0.561495025715434 13.071673228729923 49501.84661807637 10.410567072878772
0.5790078871055878 13.053216649013219 43127.71024673112 10.860545320561597
0.5968153650425136 13.037541222260135 37630.048103950314 11.327460000621798
0.6149152831132525 13.024418230878188 32878.573036085414 11.811961928657803
0.6333056518381109 13.013608611904132 28529.481967846532 12.314729415946882
0.6519827178538506 13.004904326437128 25204.025312090842 12.836450269356737
0.6709424558516297 12.998119501795067 22110.491780136123 13.377804836015292
0.6901854927920106 12.993034171884185 19420.179534426486 13.939631369005369
0.7097030328361827 12.989526634558873 17078.12740798799 14.522732539509141
0.7294933104321597 12.98739605748281 15038.194154235773 15.127945826418252
0.7495517392305444 12.986546582475743 13256.161176918042 15.756145252730775
0.7698728710446956 12.986808354699914 11699.151146807382 16.40824324006394
0.7904519849883541 12.988053536414737 10335.511455824226 17.085192591653154
0.8112808483052089 12.990206924441193 9141.192578026174 17.787988615108016
0.832355426832597 12.993121905501209 8092.743970405876 18.51767139715287
0.8536700501531139 12.996679169775325 7172.850081435797 19.27532824359276
0.8752146736146006 13.000818226109898 6363.156754393665 20.062096298824034
0.8969828920122881 13.005437212836798 5651.038758411685 20.87913131891252
0.9189678322857571 13.010423190227137 5023.0049507277945 21.72769600898415
0.9411594972140531 13.015713528076112 4469.327184104172 22.609126331966053
0.9635484859490255 13.021219623171804 3980.5916121913638 23.524792063856644
0.9861264730676845 13.026862294744669 3548.270075744646 24.47612940777014
1.008884090094419 13.032589374774597 3166.0185633529422 25.464645067552148
1.0318025940555584 13.038319602114504 2827.0548809621177 26.491920638095234
1.0548886302349962 13.043950563181395 2526.861146244022 27.559587980397033
1.0781155581430941 13.049477646458648 2260.8123719947193 28.66933040109423
1.1014752265339578 13.054801045160074 2024.2079923444437 29.82303619473923
1.1249566178880823 13.05987458967149 1814.1227681126775 31.022633168180395
1.148544319447825 13.06463781041145 1626.922144255668 32.27015144992213
1.1722263852505503 13.069026725882273 1460.4766463028884 33.56773039885768
1.1959889160762074 13.073013530009739 1312.1218760539364 34.917626061911214
1.219817496457202 13.076515698746785 1179.741563148096 36.32210758886309
1.2436938090636604 13.079507374347124 1061.724862820375 37.783444918729586
1.2676061722401841 13.081919103805527 956.1572660774917 39.30457415442349
1.2915368294015528 13.083718551113384 861.8514793116199 40.888298757307766
1.3154680107126102 13.084853229952245 777.5191793963451 42.537019156923805
1.3393846224818013 13.085276274690855 701.9248019080753 44.254235906313106
1.3632689988065416 13.084945962891307 634.2602503184719 46.04311965659305
1.3871026400334523 13.083817133740977 573.5905435179277 47.906774019319045
1.4108648162715316 13.08186270487563 519.0774753311241 49.849235366169516
1.434539298021616 13.079026824636218 470.1874018736339 51.873856780169874
1.458105983535779 13.075279768584124 426.18181028928916 53.984955368695445
1.4815475971460879 13.070579015654248 386.64761672651673 56.18690442691641
1.5048395678343334 13.06488090738989 351.0469791404071 58.48360835150548
1.5279639282760722 13.058160208271753 318.99918179073796 60.880401490933416
1.5509015301644344 13.05037857972825 290.10951040549384 63.38227081853269
1.5736283624852438 13.041498777358543 264.0587475910539 65.9945247555844
1.5961245006784752 13.031485492571491 240.54461533555255 68.72281916897767
1.6183630379377159 13.020302050333726 219.2913577238683 71.57318557872348
1.6403370989758088 13.007944807556758 200.08163384130842 74.55206177852608
1.6620098850369416 12.994348541218296 182.7015910612072 77.66632509546741
1.6833629038792346 12.979499519907183 166.99419406716157 80.92332854038257
1.7043750764129328 12.96336250404549 152.75129969388104 84.3309401290075
1.7250238860774392 12.94591214209126 139.84153382307542 87.8972926366117
1.745286179804054 12.927117948395646 128.1369725783612 91.63101051790649
1.7636450679504627 12.906883208737689 118.13228996933917 95.64957951668625
1.7778598354920079 12.883152050088263 110.287868016077 100.13516798192668
1.788300819504605 12.85442015108693 103.9644099733932 105.11035073446581
1.7954588887958651 12.820257079780463 98.74323722948174 110.59492388806187
1.7997380207803775 12.780534118241924 94.35753986279231 116.61108337674375
1.801540294974382 12.735426627048819 90.57819646285256 123.18208598746867
