M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224152312130976 15.314069197673536 1768083.3035830487 3.7594243996421035
0.2631514825560556 15.045782228350253 1454079.7331893486 3.9583958271694533
0.2743599858121946 14.808542049562954 1201242.7996117899 4.165029896495488
0.28586443745289597 14.59834508086989 996772.2849445023 4.3796184600985635
0.29766690630721665 14.411553821057444 830291.9142910007 4.6023168584203535
0.30976761721796486 14.245284513078914 694179.8183000433 4.833535943093776
0.3221669587145041 14.097046798343907 582390.2571075751 5.073573078978957
0.33486705527663274 13.964685544751292 490125.80781498365 5.322738428121238
0.34786456435457597 13.846553058238028 413822.3700529268 5.581279462648229
0.361163475941296 13.740857399162126 350370.7170920669 5.849609005497633
0.3747641557504951 13.646397964125159 297479.16630600253 6.1280865436063
0.38866795750180577 13.561952247695938 253208.7061008044 6.4170788438508835
0.40287109703523105 13.48656604308485 213284.0749421631 6.716968087472718
0.417377678570877 13.419260360637283 184790.54059428646 7.028152478656486
0.4321865148534147 13.359250747154293 158404.00577979794 7.351046883635765
0.44729958011753784 13.305822815090137 136068.95266083407 7.686083501967787
0.4627147607049699 13.25837657168961 117119.13136983477 8.033712571760997
0.4784340433366777 13.216324548007526 101014.45592778178 8.394403110807309
0.4944522904107998 13.179234991075127 87284.36468096971 8.768643695770773
0.5107734596765154 13.146592093414654 75544.1292026871 9.156943281812262
0.5273953671080577 13.11801459835184 65502.57569030601 9.559832065293143
0.5443150007956628 13.093130505479335 56885.9916648145 9.977862392494654
0.5615351726278026 13.07163488264691 49484.29201110354 10.411609717621914
0.5790511986010536 13.05315574980121 43113.16675374198 10.861673613726403
0.596859743303282 13.037514500798869 37615.424363070684 11.32867884058691
0.61496429998702 13.024383584171574 32866.31661932611 11.81327647403163
0.6333566719832456 13.01358318104531 28754.62815005711 12.316145101667198
0.65203663552751 13.004884827646483 25194.400624991285 12.837983333186987
0.6710002811180724 12.998091011014884 22101.08224644776 13.379451487247772
0.6902449937379594 12.993022917093954 19411.947095599447 13.94139800799541
0.7097653873327167 12.98950902647987 17072.59762798004 14.524625920486892
0.7295595085611833 12.987388132933459 15032.243184807952 15.129973080164302
0.7496203093226762 12.98653703634635 13157.485292169653 15.75831391086513
0.7699442269244421 12.986811083566403 11694.062569511312 16.410561261070214
0.7905256742384034 12.988073443912644 10330.818517202571 17.087668388769025
0.8113583300752261 12.990219811185499 9137.084379574644 17.79063108622401
0.8324359330810818 12.993132304629585 8088.9508473426895 18.520489956872925
0.8537540260716135 12.996701350012504 7169.689641875876 19.278332857622868
0.8752996279103703 13.000847908213295 6359.95118699748 20.065297520869187
0.8970726154954487 13.005454786348698 5648.197510680592 20.882561499226217
0.9190599433757205 13.010451266168072 5020.606287400257 21.73134695262146
0.9412555283156259 13.015732125156186 4466.934251702797 22.613010653310468
0.9636480053707617 13.021241104560717 3978.6214898327844 23.528923144441862
0.9862294370478902 13.026886546434229 3546.461777420649 24.48052144917575
1.0089894592835489 13.0326126083147 3164.079525889512 25.469313148279248
1.0319114545014374 13.038342314215733 2825.5725577199064 26.49688077474696
1.0550008441106167 13.043975964315875 2525.791542921749 27.56482708859247
1.078230216987879 13.049505406264025 2259.590134805384 28.674895173389835
1.1015944931484838 13.054822938854146 2023.133455494692 29.8289458103094
1.1250770904872625 13.059894783114567 1812.8998157063772 31.028908035855274
1.1486683532539244 13.064660799832433 1626.0063430328476 32.276813296614044
1.1723529638150203 13.069049460738272 1459.6348244156081 33.57480236494823
1.1961182039644096 13.073028431469124 1311.338096556775 34.92513280420253
1.2199486963374038 13.076533828601 1179.0628331351086 36.33003392769984
1.2438286951125344 13.079523464644387 1061.0856839809408 37.791858314377585
1.2677435734762115 13.081928934976984 955.5863498760385 39.31350441718847
1.2916761930956933 13.083727478153696 861.3048283190371 40.897777709286096
1.3156101820975563 13.084856220800345 777.0408541375332 42.547031435598996
1.3395301213130852 13.085270992789415 701.5198990248581 44.26486473919846
1.363415639861008 13.084939843862124 633.8611952816757 46.05435034048255
1.387250342826296 13.083812146107427 573.2242825025668 47.918698681766884
1.4110149595063488 13.081848446249841 518.7455308546566 49.8618403215971
1.4346922287645396 13.079006478010205 469.8824217988573 51.88724421259312
1.4582600445662623 13.075253478531142 425.90071655501833 53.999113043980635
1.4817029881893753 13.070543247318431 386.3774410101828 56.201930517260045
1.5049606377652671 13.064835968863305 350.8811214951599 58.50121648586515
1.5249921763534513 13.056384067914875 322.32495160733407 61.023278214162644
1.5403626081654562 13.042075357831791 300.39345795768514 63.85389840226621
1.551843971751832 13.021048198728556 282.9270887709315 66.9990340275133
1.5601724448809866 12.993481191150412 268.504614752952 70.46444770222534
1.5658937458155997 12.959629297154706 256.22366738705523 74.25683639298033
1.5694404009515086 12.91971485355061 245.477815570265 78.38324309706975
1.571188681079198 12.874171752407964 235.85115658760841 82.85203139379868
1.571456323876427 12.823318884513936 226.98259914314906 87.67244180446131
