M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412722544887 15.314051551810438 1768035.7683692286 3.7594202881703827
0.26315172988230484 15.045749005930755 1454027.0173028256 3.9583873297144123
0.274359710602364 14.808549699348772 1201349.5508567444 4.165016621738539
0.28586402901276 14.5983345153481 996802.8691328245 4.379600183326439
0.29766568192116033 14.411567543741107 830311.5091660508 4.602293084649151
0.3097665464410744 14.245291361971315 694159.1807875851 4.833506267144697
0.322165405180458 14.09706258605019 582385.664415735 5.073537077087617
0.33486497064631476 13.96470680341806 490144.0468685286 5.3226956569567285
0.34786205721307767 13.846528904060454 413825.5270524902 5.58122984953727
0.3611607391898072 13.740891907854381 350373.75547617854 5.849551731765396
0.37476113450543885 13.646423095357385 297469.6836153157 6.128021103919361
0.3886643406214594 13.561967963051625 253217.88593845995 6.417004708809995
0.4028671745924044 13.486601841083694 213289.94086620287 6.716884702284111
0.41737349916090905 13.419275594050692 184790.52758206255 7.028059261717841
0.43218276291474306 13.359281279475118 158415.58621661828 7.350943225030928
0.44729408699681067 13.305865751173188 136076.62155112505 7.685968761863615
0.4627106480668597 13.258404325002319 117130.7537643662 8.033586078699294
0.478427430077591 13.216345113784401 101022.687250378 8.394264159884102
0.49444581397777365 13.179249971598889 87290.04503503986 8.768491546694698
0.510766582377995 13.146599503421012 75550.84157857182 9.15677715683317
0.5273874377805684 13.118021547636408 65508.61198751681 9.55965114699142
0.5443087144733575 13.093149720548974 56891.162543211845 9.97766582142081
0.5615268169857859 13.071637198893091 49486.624367953766 10.411396589775586
0.5790428656053115 13.053175167022204 43117.06263783623 10.861442977862817
0.596851689114023 13.037538380349789 37617.998781253504 11.328429695338038
0.6149543883865377 13.02438978789467 32869.20314099853 11.813007764828328
0.6333466021090922 13.013588518786602 28757.50206849937 12.315855717447706
0.6520252460084908 13.004890591548996 25196.377157441493 12.837669954539045
0.6709892946489353 12.998092667724011 22103.326112678355 13.379114889024063
0.6902327222396505 12.99302702508259 19412.941932030262 13.941036881763264
0.7097525229913944 12.989506183843158 17073.876256072992 14.524238885466985
0.7295454905026132 12.987404712912129 15033.002176607471 15.12955867859453
0.7496070431925018 12.986542729464334 13251.804740679749 15.757870603034865
0.7699296250559651 12.986807503871578 11695.114929641672 16.410087419999506
0.7905100279000135 12.988079509185754 10332.006540978067 17.087162294506363
0.811342491534822 12.990218298965056 9137.970598509264 17.790090919733526
0.8324195349450187 12.99312943985321 8089.703681283955 18.51991379347932
0.8537377054159152 12.996702117478257 7170.321097240125 19.277718659980685
0.8752851583725206 13.000828296553767 6360.586859913534 20.064643131419025
0.897052704057315 13.005453180892221 5648.692724377655 20.881860304477122
0.9190412990731283 13.01044663860943 5021.147643449996 21.730600627810542
0.9412358791478767 13.015730015788746 4467.485502982798 22.612216619577133
0.9636269764183816 13.021239738920707 3978.9512897951076 23.528078666082514
0.9862079946150701 13.026890823942392 3546.8623015433286 24.479623622829028
1.008967939159935 13.03260692734389 3164.411118885989 25.46835889129726
1.0318904459129465 13.03833947444935 2825.9722842648903 26.49586681268589
1.0549776970741835 13.043979917830063 2526.091052524876 27.563756096347156
1.0782070065483802 13.049501482629633 2259.8471372815543 28.673757605178572
1.1015705771682263 13.05481938054641 2023.3653049858697 29.82773774509552
1.125052376838106 13.059889969746592 1813.1128252324268 31.027625301194416
1.1486427182860208 13.064649455159591 1626.2033617641232 32.275451450574195
1.1723271419818875 13.069047834128671 1459.8117923699149 33.573356676605954
1.196090942222352 13.073024395518011 1311.5188475326718 34.923598232593115
1.2199212954117202 13.076530284222045 1179.2002100192306 36.32841357616429
1.2438011834758491 13.079520215976487 1061.237013135305 37.79013839103072
1.2677161050392118 13.081925412533938 955.7076505485259 39.31167882739405
1.2916474487119376 13.083722849495146 861.4516824538146 40.89583994707841
1.3155811589842838 13.084853445519052 777.1615711588685 42.54498464176337
1.3395004535891124 13.08527082440773 701.6066938692485 44.262691898044814
1.363385655424601 13.084941660054827 633.9464321018792 46.052054458034
1.3872196007051458 13.08381565450181 573.2966772056369 47.91626092258254
1.4109841162483092 13.081851452945623 518.8137256804183 49.85926348367929
1.4346602968311033 13.079009856854833 469.9422015918955 51.88450740428375
1.4582283550024195 13.07525847783496 425.9487927253901 53.99621876656435
1.481671046054146 13.07055133074415 386.4365192469456 56.19886878594087
1.5049643090145841 13.06484980574836 350.86546707832014 58.496269867860455
1.528090747547104 13.058121875575154 318.8404628119315 60.89380271057567
1.5510281811756574 13.05033073124786 289.9564713096684 63.39645971441222
1.5737548839405395 13.041446351218744 263.92081233161076 66.0095528105314
1.5962538151471115 13.031423834102783 240.41642372988744 68.7387416599027
1.618490592771733 13.020232268243348 219.16896325680767 71.59006188654809
1.6402685343330639 13.007889005523175 200.124792817607 74.58113712572847
1.657963397701806 12.992624385770593 185.23526695766637 77.91278827146725
1.6708261201781491 12.971695149947946 173.866756280732 81.66930482525945
1.6796108291423768 12.94419233339132 164.91686087068302 85.86214005077652
1.6850383562284026 12.910246962225465 157.5953749440449 90.50178783960075
1.6876641748124204 12.870029807187304 151.4532672555814 95.60089668895462
1.6879320160867681 12.823803562275685 146.17776267284285 101.1729985592376
