M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223883227644756 15.314128317470521 1768046.571105202 3.7593790974063657
0.2631462224832152 15.04590656107711 1454314.6266242717 3.958302198708393
0.2743520566260959 14.808718041275371 1201431.4407750517 4.164883630861912
0.28585407478129 14.598522291930774 977500.2145861835 4.3794170820895975
0.29765358925639784 14.411717758142661 830484.9498695665 4.602054915034102
0.3097514933559598 14.245472867288745 694288.5537329222 4.833208970893747
0.32214777413925716 14.097238121150545 582506.5331794277 5.073176409833386
0.33484283808215437 13.964915252588206 490304.8727155217 5.322267178399432
0.3478372296411718 13.846741462959969 413976.08809681196 5.5807328324664836
0.361133646898696 13.741071993994902 350498.9832044329 5.84897797602696
0.374729291012278 13.646622901577926 297583.2628701188 6.127365548342261
0.38862747049423824 13.562204740941679 253328.28293273758 6.416262051238565
0.40282778845209577 13.486790680159041 216161.47276651562 6.716049386273139
0.4173304554677086 13.419477338989273 184875.7896706674 7.027125462374223
0.432135929338204 13.359422777330701 158489.02282820598 7.349904833941634
0.44724276917951705 13.306023463800322 136143.32103215973 7.684819371043914
0.4626534789884675 13.25855869803934 117187.60780073021 8.03231896349003
0.4783666242509713 13.216503503178169 101077.67224657988 8.392872260721639
0.4943822404649816 13.179376325706091 87340.78279092509 8.766967449670405
0.5106973435962316 13.146728022315484 75593.95100893524 9.155113072953814
0.5273135618087698 13.118131173693767 65548.99465826304 9.557838890044424
0.5442298528005 13.093254016095607 56928.49468404432 9.975696784341768
0.5614424483542488 13.071722987564296 49522.85530100469 10.409261719407073
0.5789535163046183 13.05326256309906 43147.16204834223 10.859132747986212
0.5967575900011368 13.037610203174363 37646.18750546933 11.325934077850237
0.6148540142001799 13.024464094694162 32893.316109211875 11.81031619892654
0.6332412790159728 13.013664474351085 28779.495711335803 12.312957076674905
0.6519148103073472 13.00493112305495 25216.04777086889 12.834530995578614
0.6708724014253844 12.99814751323785 22120.888443699874 13.37574337371402
0.6901107815405252 12.99305325576554 19429.964664313295 13.937419707437359
