M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394009405536 15.31413247201147 1768069.276503267 3.759389278801584
0.2631471287305299 15.045879934671593 1454262.3776953293 3.958323240984542
0.2743531610727788 14.808693877632662 1201446.3047072613 4.16491650272512
0.28585583462918396 14.598501640741587 996841.9948493672 4.37946233967313
0.2976567158870162 14.41169175225739 830432.1748928407 4.602113783679047
0.3097552859543209 14.245421083040164 694233.2463288472 4.833282453533317
0.3221518955597273 14.09719805743195 582495.0435598675 5.073265555387566
0.334848364989056 13.964930376795177 490281.6978908831 5.322373084202072
0.34784316744126625 13.84673790280673 413954.81228054967 5.580855678120451
0.36114006307032737 13.741032189804184 350456.8680727903 5.849119788125111
0.3747380466038775 13.6465664184171 297562.05856840574 6.127527577632413
0.38863577752760825 13.562166324033566 253290.85225282528 6.416445608014362
0.4028372734834912 13.486753169036184 216141.70000742044 6.7162558436613535
0.4173413177524914 13.419428518516911 184857.62453999408 7.027356259833101
0.4321490602180257 13.359382810817966 158476.10146808324 7.35016148098489
0.44725611210216837 13.305964448656844 136132.27343968264 7.6851034512067935
0.46266711331190485 13.258521999371215 117171.68856985481 8.032632138555051
0.47838252055297636 13.216455214412665 101062.24921517637 8.393216275222816
0.49439815107647744 13.179342762226687 87328.3504375677 8.767344135696518
0.5107143407361799 13.14669428225167 75582.26158722205 9.155524355272656
0.5273313082442858 13.118125842811455 65539.42956742976 9.55828679157173
0.5442493735289433 13.093226706886316 56918.20145000823 9.9761834319801
0.5614623491375148 13.071694835511114 49512.62962228432 10.409789350282258
0.5789754921369874 13.053226747422372 43139.197460163145 10.859703716110262
0.5967809925561796 13.037570495735627 37639.968324334615 11.326550861242755
0.6148795114019429 13.0244404956696 32887.97501327987 11.810981407228164
0.6332665324490279 13.01363287378011 28773.398182128134 12.313673459289095
0.6519427419159972 13.00493755207738 25212.118764645056 12.83530676741293
0.6709011901894526 12.998131796856011 22115.251053470285 13.376576616396115
0.690140391791815 12.993054783412642 19426.130059636544 13.938313658648902
0.7096567003613948 12.989516246332041 17083.301828739066 14.521320301480381
0.729443342886572 12.98741614262251 15042.495230586865 15.126433743002067
0.7495007437779592 12.986550604121938 13260.189889210344 15.75452770732232
0.7698195641084371 12.986806537083893 11702.96379757922 16.40651429776511
0.7903953190236325 12.988059829807483 10338.920990680592 17.083345978478054
0.8112231427573093 12.990204216848968 9144.47059222009 17.786017695691147
0.832296130094593 12.993110619238651 8095.562918824998 18.51556915084553
0.8536069073546255 12.996669598781164 7175.4620590759005 19.273087238824115
0.875150037086268 13.000817803247154 6365.307357441327 20.05970866559235
0.8969153340564343 13.005411788791744 5652.94761700231 20.876572932736053
0.9188983845689364 13.010407764589555 5024.874609985666 21.72497298176536
0.9410880218314273 13.015699980202948 4470.93975627997 22.606229257226484
0.9634742376897633 13.021202480110096 3982.2067178146035 23.52171096312288
0.9860502093773552 13.026848083430865 3549.6770669953003 24.47285369113856
1.0088051594947365 13.032564944934183 3167.2286247401325 25.46116349128718
1.0317271173076055 13.038283814961671 2828.4723647437895 26.488221259018616
1.0548046394494741 13.043931983416705 2527.9617457932086 27.55568055587262
1.0780299425738646 13.049458315369122 2261.7528264845714 28.665180113081856
1.101388008312288 13.054776125306118 2025.0771219364458 29.818628742092514
1.124866173658191 13.05985688642709 1814.8342317360377 31.01795333295761
1.148451432083458 13.064613918305295 1627.648225225745 32.2651830314675
1.1721321049718982 13.069009136489584 1461.0261433949993 33.56245614269268
1.1958920876703727 13.072990999354909 1312.6973894116018 34.91202758298896
1.2197176982932463 13.076502582013399 1180.252738776015 36.31619620624274
1.2435931480968625 13.079495687001616 1062.1834289575497 37.77717033114307
1.2675036787358487 13.08190384037992 956.5731391358697 39.29791413467532
1.2914313846005372 13.083707179328698 862.238535198548 40.88122957836396
1.3153615417433075 13.084850198028022 777.8621783536001 42.52955227371832
1.3392771090278712 13.08527176116014 702.2673881010832 44.24630926305574
1.363159236209815 13.084949678354521 634.5391997428507 46.034744216364814
1.3869898148874389 13.083829299644504 573.8443289606221 47.89788109156377
1.410751238053429 13.081875776866916 519.3206469575022 49.83983515496093
1.4344249179624553 13.079045889310294 470.4049796098429 51.863873098248135
1.4579916816995102 13.075301063727341 426.3965473266206 53.9743973376967
1.4814307225175796 13.070603175923308 386.8303044002525 56.17568735782668
1.5047224172622158 13.064912990650035 351.2240453769091 58.47173989137717
1.5278460290425293 13.058198734249949 319.16130109239117 60.86783972546539
1.5507814959992607 13.050422345867144 290.25168122338647 63.36897078882459
1.5735092577416652 13.041549154351483 264.19852348827806 65.98043821377752
1.596003990144881 13.031542955887263 240.66167246445391 68.70789431198016
1.61824234249455 13.020366806512877 219.370215296635 71.55736675782916
1.6402168075823174 13.008016816663678 200.1813613415959 74.53528918250207
1.6618893093511942 12.99442923173621 182.79935536142307 77.64853440441878
1.6832429464678684 12.97958709038322 167.08121790368568 80.9044505474004
1.7042562102075067 12.963459227594015 152.83734790178073 84.31090032627662
1.7249046744682093 12.946016724315818 139.91441626187196 87.87608219408243
1.745167146620546 12.927233752432207 128.20181591558105 91.60847437469029
1.7650209246042372 12.907082938918249 117.58191853763257 95.5182248062249
1.784441216656267 12.885536387826471 107.92682259677595 99.61451478372243
1.8034071075387186 12.862574367982463 99.1557960155284 103.90880390157085
1.8218938251248122 12.838165851033738 91.17607838826495 108.4125078524666
1.8398816457724625 12.812294539410471 83.92052872669339 113.13774395072237
1.8573458604433695 12.784933014157447 77.31466567263715 118.09770295767406
1.874263167979905 12.75606958100026 71.28649249640448 123.30674781360817
1.890492476037869 12.725776409694568 65.82838941877617 128.79525817250166
1.903812736793859 12.69433304640027 61.35575134454345 134.83685374509352
1.9134757557131268 12.659773972757387 57.76643860366645 141.55537529044773
1.9197147821741862 12.620848062760428 54.83728014670393 148.98761329188585
1.9229407456021914 12.577344688077819 52.408838198484496 157.17218958215034
1.923448337107057 12.528994602323976 50.35767817353138 166.1505227862407
