M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417244855692 15.314047676743995 1767947.5864734561 3.759430714983826
0.263151237304011 15.045815148188154 1454151.158007749 3.958408879536068
0.274360600599919 14.80855248098401 1201247.2944533173 4.16505028699196
0.2858675024337219 14.598245848591922 996757.0411956469 4.379646533919252
0.29766877114488494 14.411503000778731 830289.2947214324 4.6023533759096225
0.30976986573292126 14.245259141113142 694114.3684842588 4.833581526654377
0.3221683815931417 14.097048925613606 582331.7699589418 5.073628379564768
0.3348691105478965 13.964699697005631 490074.318026696 5.32280412674428
0.3478685217169637 13.846468662946293 413796.8573524569 5.581355670967384
0.36116876353302596 13.740859891481229 350356.5178870992 5.849696981082851
0.3747700241830899 13.64635196421025 297439.9967108585 6.128187062717953
0.38867336551710974 13.561921322944265 253195.79148799626 6.417192719719225
0.4028769435201648 13.486563532618398 216046.12119414943 6.717096172339269
0.41738456895265824 13.41922126426198 184769.16480088458 7.028295665946181
0.4321953796304106 13.35919714467899 158394.71102091495 7.351206110269449
0.4473070518950394 13.305818348481104 136057.6314656019 7.686259750825001
0.46272291419614836 13.258365718415657 117113.09791616451 8.033906874303955
0.47844243614415505 13.216309281463591 101002.42586778788 8.394616549878064
0.49446225782231046 13.179207168378698 86363.56616446418 8.768877408573887
0.5107840277665445 13.14656732215128 75534.61581632095 9.157198463097
0.5274063898768312 13.117983518549156 65497.51301803034 9.560109970749664
0.5443282895408174 13.09312381932762 56881.89369457882 9.978164342380158
0.5615479415388054 13.071612139869604 49479.27832957882 10.411937100633487
0.5790640120609737 13.05315158833742 43108.92392394151 10.862027891139002
0.596876446198083 13.037506755699216 37611.40346408525 11.329061550676046
0.6149788044313228 13.024402587507028 32862.77871158509 11.813689236801705
0.6333732357503885 13.013580613155591 28751.871854381832 12.316589623908133
0.6520533934058946 13.004884341171511 25190.443617966615 12.838464714044541
0.6710175622785173 12.998088663105953 22099.17174034936 13.379968536489377
0.6902635476689712 12.993020250467705 19409.34166628582 13.941952735619077
0.7097852684151152 12.98950354766634 17070.213661361056 14.525220447632417
0.7295781277399637 12.987409021014042 15029.447573296395 15.130609646235325
0.7496410751299425 12.986540677659116 13248.595265269987 15.758994881158245
0.7699665388049984 12.986802953299533 11692.441031830562 16.41128913494909
0.7905491491082983 12.988075475076181 10260.589281498676 17.0884458084245
0.8113825953458573 12.990219896820852 9135.743457819106 17.791460846065565
0.8324623244720714 12.993135810826587 8087.92331007045 18.521375013598806
0.8537800644012732 12.9967001420242 7168.297580311755 19.279276341021596
0.8753277983976268 13.000845235469372 6359.207688255035 20.066302745409264
0.897100962501243 13.005451892585164 5647.40007763831 20.88363862455854
0.9190891542156966 13.010445588605055 5019.813501194908 21.73249340533323
0.9412856723141266 13.01574643257157 4466.255424824949 22.61423039510212
0.9636790385565671 13.02124981493018 3978.0479230883534 23.5302203779672
0.9862618113727748 13.02689506664548 3545.909558874134 24.48190063465711
1.0090208659670854 13.032624613394994 3163.4948812269786 25.470779021373726
1.0319457493483088 13.038355377432586 2825.1181111547735 26.498438365763764
1.0550347201938517 13.043993338455742 2525.3261656093723 27.566472288353133
1.0782661460738745 13.049511983359814 2259.2048983310133 28.676642646369874
1.1016302076008557 13.054829509659486 2022.771831888381 29.83080158017103
1.1251150037757176 13.0599026765207 1812.5884238262486 31.030878512497846
1.1487066817049036 13.06466021121013 1625.6920465908954 32.278905303951035
1.1723934605929849 13.06905371869506 1459.422505888599 33.57702317087174
1.1961590839006218 13.073039962216631 1311.1451732768678 34.92749015292423
1.219989669517223 13.076541138304757 1178.8991875896502 36.33252305176052
1.243871795220687 13.079519104915992 1060.8542259201154 37.79450040159999
1.2677874354382166 13.081928779459524 955.4193542624101 39.31630883055566
1.2917209565528434 13.083723375614055 861.1805654024446 40.900754443717176
1.3156549956960748 13.084852876315614 776.910533541674 42.5501756660515
1.3395758657148857 13.08527544348986 701.3643510318911 44.26820260635134
1.363460841792744 13.084942506476239 633.7362371427537 46.057877226291886
1.387297533121625 13.083811607332608 573.094445405572 47.922443522694785
1.4110622999621636 13.08184455852467 518.6386478009907 49.86579881914477
1.4347397095120813 13.079000760319566 469.79307454464794 51.891448462320156
1.4583089909782532 13.075244507821745 425.8208642594131 54.003559203199615
1.4817517306865107 13.070532484582325 386.29967277190445 56.206633925502324
1.5050459608341453 13.064827524422236 350.7520595618526 58.50452154686536
1.5281730348060756 13.058095596175649 318.7272471267457 60.9025365034898
1.5511109260761797 13.050301638792353 289.8521104754143 63.40573562104897
1.5716490808169774 13.040559842432 265.88446641923247 66.11782531476634
1.5867583175053201 13.025120656927948 248.1130004724543 69.19982464958316
1.5973891910739229 13.00279513109544 234.37440547487938 72.66160406983299
1.604380205132878 12.973538347792493 223.3550296211438 76.5095818617935
1.608364687257096 12.937485453634578 214.23836076652375 80.7513336998598
1.6099098560869372 12.895118097254857 206.4419471741256 85.39541487694001
