M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411976789172 15.314060397059674 1768082.9580730903 3.759419782989193
0.2631517474501864 15.045758917830604 1454106.034106365 3.9583862856233756
0.2743596245787914 14.808551066134052 1201351.834067037 4.165014990656888
0.2858637051310692 14.598318289142266 996720.6106808363 4.3795979376444
0.2976655326024151 14.411570036042068 830319.1811652537 4.602290163548712
0.3097666089801845 14.24527574419647 694187.4456388995 4.833502620842352
0.32216546712470256 14.097035261524505 582372.4286863396 5.073532653516363
0.3348642197927751 13.964723578947428 490140.42899763916 5.322690401645504
0.3478618028207909 13.846575951983134 413833.7349947454 5.581223753557704
0.3611610843388873 13.740923893855198 350385.57579831476 5.849544694528156
0.37476037690374525 13.646430081408393 297473.84711046825 6.12801306333544
0.3886640347341796 13.56200410063262 253222.66885410153 6.416995599833545
0.4028666832131194 13.48658352994572 213286.8369218737 6.716874456749205
0.4173730755973384 13.419271623435726 184796.89738949158 7.0280478081646764
0.4321817233900627 13.359281192909778 158409.41762821513 7.350930488520971
0.44729336297317696 13.305865372655166 136077.08128847776 7.68595466378256
0.4627083167960183 13.258438224079518 117131.06432324783 8.03357053654723
0.4784265993481336 13.216350175490716 101023.40282247661 8.39424708705184
0.49444463157756946 13.17925486062531 87287.33549319571 8.768472852225162
0.5107656862433105 13.146600064411933 75549.94596216267 9.156756745166929
0.5273868349221994 13.118020501981567 65509.54350783937 9.55962891769508
0.5443077505687852 13.093142155657548 56892.7242962658 9.977641668897018
0.561525268399101 13.071620315782491 49488.00662734222 10.411370402953235
0.5790416996886975 13.053178129752519 43116.16328753287 10.861414639866144
0.5968508660158492 13.03751187614332 37618.821377772445 11.328399083132982
0.6149531931986096 13.02440770014632 32869.35664227501 11.812974748844228
0.6333452906346354 13.013592911648477 28756.75505782988 12.315820161173066
0.6520240573715825 13.004913629787804 25197.022654457294 12.837631450129166
0.6709870823258702 12.998096417576788 22103.455660341584 13.379073531684732
0.690231278078781 12.993026332553962 19413.025798356033 13.940992510733174
0.7097505959492794 12.98951832095369 17074.331529935753 14.524191331096041
0.729544522773676 12.987401179233327 15033.24237198184 15.129507761774327
0.7496041911993795 12.986545898445303 13251.946466775427 15.757816134588438
0.7699278342278169 12.986807461630804 11695.25046939395 16.410029200027743
0.7905080356929783 12.988071452883396 10331.608151086086 17.08710011168727
0.8113405463981507 12.990218057584366 9138.074294481958 17.790024550571307
0.8324174855085221 12.993129330515236 8090.084884861969 18.51984300149907
0.8537356148891591 12.996699858198092 7170.3502525891 19.277643194864428
0.8752831060354562 13.000840317007373 6360.741743006505 20.064562728078798
0.8970502620391184 13.005445734680306 5648.724938223039 20.881774150346075
0.9190385680754778 13.010447365037866 5021.063937737715 21.730508928719868
0.9412334673331746 13.015730007803318 4467.544682135607 22.612119058676743
0.9636247714215208 13.021246596854363 3979.078367946293 23.52797490725241
0.986205745254119 13.026881188874764 3546.8818566619307 24.479513309350132
1.0089647059396583 13.032605345186974 3164.485579181416 25.468241644422978
1.0318862745511195 13.03834177696335 2825.889729907126 26.495742230105368
1.0549754486470069 13.043980209730027 2512.9734613825212 27.56364278891325
1.0764625933430614 13.04789009705428 2276.6751221086793 28.706322189216785
1.0945294765897915 13.046476269157312 2081.731301660922 29.967338886527017
1.1098578632195206 13.039156115263713 1922.8489563581832 31.34807986113844
1.1229879931135038 13.025956440643936 1789.1070397168119 32.849660184118385
1.1343540763584907 13.007172965162649 1672.8597911372958 34.47349311439926
1.1442919196699401 12.983060179125099 1570.0392097656236 36.22092806851766
1.1531089304160964 12.95408014236348 1476.367483682518 38.093660741383886
1.1610221702202077 12.92052566882728 1390.4797232809638 40.09382011490945
1.168237216482196 12.882690068969714 1310.2068850360454 42.22379888622995
1.174905555377707 12.840891481385759 1234.3754519027177 44.48630198577965
1.1811775960916067 12.795426777865206 1162.4981241832381 46.88436935782899
1.1871696520430388 12.746565242157676 1093.8822242295382 49.421174851355026
1.1929813252520047 12.694573077283852 1027.922089488161 52.101155269954845
1.1986925971572684 12.639723219518542 964.4957880952148 54.928779790451856
1.2043566899400824 12.582269983713502 903.8266771294279 57.910587072668086
1.2100469142099062 12.522527096568465 845.3689722705082 61.052179003870066
1.2157740644329227 12.460587155147497 789.5425440899087 64.3602943104532
1.221588607458457 12.39674387770204 736.0782281357485 67.84240827770236
1.2275119803877952 12.331206202266616 685.0965157766316 71.50652630800785
1.2335573960691362 12.26413045167721 636.6198020640463 75.36109720261634
1.2397259171870654 12.195729704447944 590.7124254658689 79.41637360601314
1.2460089536600547 12.126169538862683 547.3195108345667 83.68400915188505
1.2523827070998972 12.055690678858383 506.58506413896725 88.17833059682972
1.2587918278127181 11.984546153423693 468.5846572809359 92.91990716151751
1.2650751751796787 11.912981705136009 433.4364872165131 97.93851210374443
1.2714954528927283 11.839718617534556 400.131484906989 103.19979663578725
1.278223468114508 11.765129127171246 368.48330968852736 108.70020673195897
1.28529085657379 11.689726556481155 338.6105890116947 114.45325692831057
