M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223832970865456 15.314152072563596 1768167.281541896 3.75937286017029
0.2631454992130406 15.045922951669015 1454213.4072329563 3.9582893080150128
0.27435067265962476 14.808739290013675 1176716.027650189 4.164863493314694
0.2858520851302852 14.598539524471985 996909.3999169663 4.37938935703897
0.2976515904875593 14.411768128546392 830493.2961608919 4.602018851876051
0.3097494176176722 14.245490778005287 694321.5512133157 4.833163955276451
0.3221447859400298 14.097256943689962 582537.013217819 5.073121799237957
0.33483933350996425 13.965031571789119 490352.6497812736 5.322202300653243
0.34783440672521576 13.846792492749199 413982.67171368556 5.580657577590398
0.36113027214662424 13.741080722154019 350504.7190490071 5.848891102602899
0.3747248051842349 13.646644905795497 297600.8935417971 6.1272662902310255
0.38862258746433914 13.56225434838917 253340.0253056569 6.416149605829063
0.4028218081409313 13.486806180118913 216176.67228135528 6.715922912468827
0.41732426969971204 13.41947903960344 184894.70176035332 7.026984078450535
0.4321290227964538 13.359448043393222 158501.53550515935 7.349747615265017
0.44723545830855604 13.306047979748746 136151.85708949112 7.684645347642663
0.4626456855026482 13.258598103948554 117202.3239696912 8.03212711746619
0.4783576120766152 13.21652858313222 101080.82224710328 8.392661523492187
0.49437299640572896 13.179391384282525 87349.54920626072 8.766736699025358
0.5106868115936666 13.146745561019683 75598.0777184176 9.154861129917709
0.5273021295754149 13.118153041921744 65552.68608012491 9.557564515526774
0.5442179182857738 13.093251116777273 56933.56385921905 9.975398675560873
0.5614304139659987 13.071724638831991 49525.96796806638 10.408938506070463
0.5789399640229312 13.053262413670012 43150.75270854028 10.858782988209606
0.5967428632519128 13.037602703487673 37649.98964684175 11.325556253796032
0.6148393091340127 13.02446921306616 32898.084491182926 11.809908712140942
0.6332252948182033 13.013658076749538 28782.200583151323 12.312518243101103
0.6518973691680657 13.004942163279267 25219.47560453305 12.834055783342162
0.6708548051865804 12.998140403616883 22123.210429815095 13.375232957975115
0.6900923166321025 12.993065539473907 19433.173869487153 13.936872105077702
0.7096059074066874 12.989541137718653 16963.048165218253 14.51977534336136
0.7293917052765715 12.987410170780946 15047.679593057797 15.124779563850561
0.7494463920379935 12.986542151592982 13265.175570458516 15.752758163761511
0.7697607879786298 12.986796956617175 11706.853048388133 16.40462289830695
0.7903356226332149 12.988045652378688 10342.690174944002 17.081325860782147
0.8111599350383438 12.990196210506728 9147.843319157664 17.783861602186963
0.832230561262198 12.993101900424506 8099.471683417249 18.513269402592393
0.853538795390003 12.996668690155655 7178.115814543056 19.27063570747319
0.8750786999187912 13.000802406033824 6367.761908468932 20.057094204591397
0.8968437624547098 13.005390239109124 5655.371227922066 20.873774232715995
0.9188223370155314 13.010389378773336 5027.049680148095 21.721994189758902
0.941009442539453 13.015678551987124 4472.7800438150325 22.603060085055443
0.9633939004821758 13.02117477752289 3983.9407586723864 23.518340497062525
0.9859664091655711 13.02682182125177 3551.0707053170972 24.469270348794844
1.0087184505631712 13.032541252851907 3168.4998728144183 25.457354975230224
1.0316377885090933 13.038262791924149 2829.61473231542 26.484174506907703
1.0547139183399483 13.043916786609733 2529.0728954761416 27.551388595820054
1.077935601401487 13.04943904492146 2262.695468772815 28.66064015226775
1.1012929885567218 13.054751231465312 2026.0342299267331 29.81380749528188
1.1247673825225646 13.059826556440298 1815.4782311206934 31.012834156578595
1.1483509517843404 13.06459434712294 1628.4105744189596 32.259748207289604
1.1720289360071123 13.068992928875527 1461.7268710044973 33.55668680007441
1.195786374439945 13.072974780012924 1313.3266722769627 34.90590361496178
1.2196092442430204 13.076485524613922 1180.8945714158785 36.309729992515926
1.2434823714036063 13.079479105269623 1062.6933229546873 37.7703068589646
1.267391188286377 13.081897583914753 957.0529102353192 39.290629095565706
1.2913173431034926 13.083702369961344 862.6797429636746 40.87349702375593
1.3152461730754228 13.084844964077504 778.2148290126031 42.52138473145816
1.3391585477488446 13.085269331632594 702.6025106709005 44.23763886704495
1.3630383973505353 13.084955127466527 634.8680786831626 46.02558295628877
1.3868677842435102 13.08383910997277 574.1197156543244 47.88815384656553
1.4106279664523556 13.08188862429303 519.5857853961404 49.829553084409994
1.4342992927684082 13.07906173043184 470.6238506016015 51.8529528841882
1.457864894326315 13.075323264470622 426.60173118793205 53.962848955498885
1.4813031650123885 13.070631138840593 387.02701325062765 56.16341819365046
1.5045931717985146 13.06494933225757 351.4070991363181 58.45875830778639
1.5277167284834376 13.05823799883123 319.3354088576886 60.85409988626751
1.5506521775785462 13.050467703085358 290.39188982962423 63.354423528753934
1.5733781020085473 13.041603936643899 264.33674070940594 65.96503077134156
1.5958721149842594 13.031604763101846 240.78986469164494 68.69157003834692
1.6181112184475113 13.020434844537254 219.5182158648737 71.54006479936481
1.640085847664121 13.008093412536226 200.28954212699338 74.51694413430718
1.6617571595868126 12.994518395836508 182.89022534570952 77.62907593191848
1.6831113196590166 12.979682836850506 167.1721061109277 80.88380297272117
1.704124341665656 12.96356570733115 152.9206970785422 84.28898217577539
1.7247747050582318 12.946131962171037 139.99249752537733 87.8528838099175
1.7450373771876735 12.927360813424398 128.27455063758885 91.58382620312702
1.7648929663726083 12.907217552442036 117.64770743718509 95.49210829830162
1.7843141620958587 12.885684293486198 107.9831927559476 99.58674025288309
1.8032816514083145 12.862733598223764 99.21298601171574 103.87934201157053
1.821771234707203 12.838338132949358 91.22689708068819 108.38123699408365
1.8397604354949757 12.812477063983822 83.9714121589124 113.10443842064278
1.8572259150020816 12.78513002401657 77.35828735835159 118.06231212203821
1.874147760181317 12.756277716685265 71.33140485906424 123.26914200158114
1.890499131588575 12.725894579544883 65.83392764829551 128.73985493778443
1.9062609909314694 12.693967424843281 60.825440075645595 134.49092129163276
1.9214104912726682 12.66047585663948 56.24880183916419 140.54019945348426
1.9359159492174243 12.625380366910843 52.070866646639644 146.90612693354575
1.949788477654743 12.58875307126433 48.249261397252695 153.60959229065483
1.9629618409473344 12.550453225826704 44.75190303857645 160.6718018109957
1.9754618570975477 12.510607429337096 41.55316558286123 168.1170257270377
1.9867606195872511 12.469660336709577 38.70565918358931 176.06823259323482
1.9949122810885764 12.428053812309034 36.41335545617028 184.92275379318124
1.999707961380559 12.383754501806514 34.56770646518878 194.76829346975197
2.001405673185494 12.335852576510984 33.0589602522777 205.6625889573113
