M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223700024436774 15.31416755253246 1768181.5571613016 3.759342267315878
0.2631433993466575 15.045953478439682 1454300.6891361652 3.9582260812255847
0.2743455558262113 14.808846230140807 1201607.7114121397 4.164764722535502
0.2858450226615753 14.598658002516595 996973.8477251746 4.3792533719094955
0.2976424363430126 14.411901380535442 830607.7054030638 4.601841971368031
0.30973750294619345 14.245631999939388 694439.3812902843 4.832943166690456
0.322131376029156 14.097413704441392 582628.812078515 5.072853951772678
0.33482291068786213 13.96515150324902 490429.45660156803 5.321884098117062
0.3478149634397219 13.846975027247312 414084.6294125358 5.5802884810723485
0.36110785918262056 13.741301764594763 350594.5537346231 5.848465024152689
0.37470105273734133 13.646802489104365 297683.8991897926 6.12677947294418
0.3885952422019282 13.562411125093718 253416.86358841395 6.415598113982465
0.4027928689278738 13.48696616629141 216245.96047601063 6.715302621649005
0.417291854990865 13.419621489402223 184946.0675714358 7.026290665049143
0.43209357009548943 13.35959009277011 158559.4939185937 7.348976545296382
0.44719712121626143 13.306161808446943 136208.44929310723 7.683791864834565
0.46260319479226625 13.258734006611167 117252.70190178815 8.031186230571317
0.4783129168178173 13.216642359112342 101122.57184676328 8.391627992763025
0.49432411986683833 13.17950323588312 87384.95102656732 8.765605021791638
0.5106354098458449 13.146848978104162 75634.18181395225 9.153625525199972
0.5272456366364224 13.11826269488327 65585.79409208677 9.556218907615332
0.5441590334574944 13.093334090637835 56960.437287633795 9.973936676483671
0.5613678900769625 13.07179913095471 49544.67231501465 10.407353396868096
0.5788732059020869 13.053357611597347 43172.99095165699 10.857067698929143
0.5966733375371519 13.037654433180013 37341.83252475413 11.32370334210922
0.614764579894072 13.024522965986188 32912.76545662427 11.807910340484955
0.633146431410364 13.013697148806026 28797.88131708471 12.310366154232797
0.6518159986577746 13.004970229910553 25233.020920414296 12.831725303916121
0.6707680757095401 12.998168986027851 21964.99502604154 13.372729851387
0.6900012312039779 12.993085398496724 19443.434041223252 13.934186647919054
0.7095099945064999 12.989556848423545 17099.713704722843 14.516897274807812
0.7292914333607998 12.987423349779005 15056.282155195022 15.12169805123532
0.749341360266016 12.986536903893095 13273.707240034046 15.749461765700268
0.7696525883012391 12.986788173101832 11714.739395278704 16.401099525189377
0.7902221207305274 12.988037250058557 10349.755275926133 17.077562732431463
0.8110421403317414 12.99018192856229 9154.137783237671 17.779845202471403
0.8321076181723476 12.993071423279442 8053.077172459564 18.508985430756592
0.8534120211366042 12.996636068048238 7183.011952151675 19.266069025936606
0.8749462912356996 13.000774645301613 6372.25163761465 20.052198260593485
0.8967056184224405 13.005365627342378 5659.57363959221 20.868560929142102
0.9186799614010923 13.01035885766171 5030.654068844551 21.71644545747181
0.9408633325749228 13.015639634035772 4476.2596786192225 22.597156764862948
0.9632413699507747 13.021144003846546 3986.8890435869857 23.5120622650225
0.9858113221613382 13.02678223915708 3553.9270371283988 24.462595635934477
1.0085581926462786 13.032503985151633 3171.1209515010305 25.450260881227255
1.0314726364163758 13.038218004612716 2831.819732568397 26.476636707241088
1.0545442147595614 13.04387014168695 2531.1309187880806 27.54338124185388
1.0777601469545126 13.049394993861055 2264.5522152180693 28.652183776687526
1.1011119130864997 13.05471761731292 2027.704921629405 29.80482724802108
1.1245837481626673 13.059786581774082 1817.056324711363 31.00329904531146
1.1481627072358669 13.064563526247365 1629.7254124979224 32.24962523887359
1.1718351341915199 13.068959389378287 1462.8509842185965 33.54594083581483
1.1955893287549995 13.072942936122905 1314.4843134941782 34.89449721440399
1.2194087111329315 13.076460548800457 1181.940540835374 36.297670150315746
1.2432779032203887 13.07946063312996 1063.669290030536 37.75752325416411
1.2671821890657144 13.081881825591084 957.9241600788492 39.2770604069924
1.2911031254011134 13.083694692201568 863.4524390464289 40.85909493551077
1.315028867023722 13.084837820578763 778.9353089476529 42.50617257134362
1.338937933686422 13.085270763118606 703.2805592162568 44.221490268979544
1.3628151585997657 13.084957314660217 635.4773352236547 46.00852024531316
1.3866408732856772 13.083848880174518 574.6766727069754 47.870037151707066
1.4103990900850487 13.081910130765383 520.0944066017413 49.81040318399287
1.434068218742932 13.079095646182093 471.09630345698685 51.832614648556884
1.457629324409241 13.075368336811945 427.01842622930633 53.941340957791915
