M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224089423567325 15.31406973763644 1727163.6929053608 3.7594114564091976
0.2631502326480683 15.045807227325987 1454171.7941890643 3.9583690765635775
0.27435755885874036 14.808626950988225 1201335.9497586284 4.1649881066639844
0.2858621531927018 14.598345518709273 996788.3414198342 4.3795609236755775
0.29766296802159087 14.41158258957812 830354.9691649036 4.602242017217848
0.3097642958208605 14.245283365125724 694187.8238543036 4.833442521640101
0.32216257296435 14.097066817852271 582424.3821925737 5.073459743299169
0.33486008625803937 13.964743049768781 490165.12839442433 5.322603782649201
0.3478563715780933 13.846625577352073 413857.5200425562 5.581123278655936
0.3611550751418328 13.740917947609995 350402.7626086481 5.849428705839363
0.37475439158476775 13.64646815541954 297506.756794224 6.12788053754559
0.3886570001330826 13.562011849692558 253244.46814761622 6.416845464897554
0.4028586827602617 13.486631507622745 216090.09229116762 6.71670558920028
0.4173644159550213 13.41930867754114 182518.744219893 7.027859030251202
0.432173012193578 13.359298476724785 158433.89667085238 7.350720565158438
0.4472833900486119 13.305874631576131 136089.17958674685 7.685722299307562
0.4626979278681322 13.25842144468451 117142.18663325139 8.033314371258728
0.4784142295050658 13.216386261789458 101033.74753193383 8.393965693524466
0.4944320914670107 13.179282628167606 87296.66407156015 8.768164731377835
0.5107520055968916 13.14662824845292 75559.26792453993 9.156420322068552
0.5273716590114116 13.118040873214913 65515.14408778644 9.559262537088156
0.5442919143189954 13.093149391254032 56898.90831879319 9.977243590418384
0.5615093071039002 13.071628432500217 49494.69067757942 10.410938796029438
0.5790234176313195 13.053183510659181 43124.14381708109 10.860947578259394
0.5968310580713571 13.037532597366118 37624.86994513412 11.327894539112005
0.6149329357623832 13.02440841215523 32873.79679901982 11.81243058695238
0.6333239571294039 13.01360554492998 28762.08085281044 12.31523413156331
0.6520011375731792 13.00490157455034 25200.41276227701 12.83699683103808
0.6709633782250081 12.998103021944807 22107.390380797136 13.378391892287901
0.6902058370570414 12.993043318659206 19416.75379563737 13.940261201535836
0.7097256735963132 12.989521672667957 17076.112817934943 14.523407556112028
0.7295174273873273 12.987397492176784 15035.75312656423 15.128668569139178
0.7495767184963509 12.98653351029985 13254.239550067836 15.756918406504422
0.7698992124835187 12.986800739841234 11697.151257073521 16.409069641990886
0.7904779419046013 12.988069488758798 10264.933350196352 17.086075240941536
0.811308486472158 12.990214073198398 9139.783427902954 17.788930683731447
0.8323840628792175 12.993113905467663 8091.424995811672 18.518676241278623
0.8537002445013103 12.996689938713503 7171.594200518849 19.276399415839816
0.8752435729591397 13.000842532059414 6361.916132611359 20.06323756141543
0.8970149844285117 13.00544188459059 5650.08054155658 20.8803542042859
0.9190004288676059 13.01042560431244 5022.136306950211 21.728997595625845
0.9411938201525143 13.0157224374706 4468.436167235237 22.61051111666341
0.9635833292867099 13.021229960470553 3980.0550475760224 23.526264816860138
0.9861631419703036 13.026874406057171 3547.6217887412868 24.47769519164791
1.0089209201503448 13.032595603337798 3165.102676728518 25.466309257463436
1.0318410877036148 13.038325453578327 2826.553220488752 26.493688943598016
1.054929178232238 13.043964786314405 2526.462743149536 27.561455737086384
1.0781564701118873 13.049488600088708 2260.3552918810183 28.671314253915245
1.1015185945135444 13.054804271267807 2023.8454933297612 29.82514298058572
1.1249993869729653 13.05987698082178 1813.7450259141312 31.024870162267927
1.1485886663771794 13.06463775999598 1626.6063517191478 32.272526397307296
1.1717258370650496 13.06865626466665 1463.5373409454617 33.5822859490558
1.191509333613909 13.068423562056312 1335.2617456292633 35.02218368282383
1.208078556349092 13.06221741262697 1232.1057447724302 36.60561396366833
1.2220707776267234 13.050034947581501 1146.4815710661308 38.334134416553574
1.233947421925038 13.03197813854006 1073.0187904756735 40.20983314568351
1.2441125448125638 13.008379128492868 1008.5984336274705 42.23487017605622
1.2528840846071694 12.979569087215053 950.6034939264374 44.41169223039657
1.2605241498522646 12.945936457803882 897.7338358325661 46.743183429598645
1.2672598313102832 12.907787939816586 848.5779007807934 49.2327647373339
1.2732620666967918 12.865370024384633 802.56979369409 51.88410983313918
1.278680231902351 12.819003553592156 758.7954738159007 54.701543714124156
1.283667963198663 12.768970675202171 717.0698065268843 57.689133251607196
1.2883429129113588 12.715557987219858 677.0117938089812 60.85241690270191
1.2927637635953533 12.65898738795186 638.4756421549333 64.19816610524015
1.2970411472421064 12.599582258447946 601.3618282764259 67.73384925142759
1.3012042187153876 12.53751926759895 565.6198354183178 71.46766930431818
1.305306205741133 12.473031853809951 531.212979089198 75.40772793212477
1.3093914180460695 12.40633351440209 498.1511745132054 79.56436935058969
1.3135015922586568 12.337644260884018 466.40978809444465 83.94678464555872
1.3176508424146773 12.267154381593494 436.04815796156464 88.56664920167766
1.3218518110751063 12.195011990288267 406.9815754632256 93.43585416416157
1.3261282314254834 12.121471837328503 379.3983762553215 98.56771334219371
1.3304620755744023 12.046624025816731 353.1393950251173 103.9773384749583
1.3348516094017355 11.970808674637098 328.3637919095202 109.68415689464217
1.339189648146301 11.89435550630692 305.18695384111544 115.72305070194008
1.343472876832612 11.816705649974757 283.4378917595028 122.09488287670997
1.3479729289222233 11.737439873336369 262.56846498358806 128.77230259741873
1.3527071263302086 11.657032614900846 242.7644724956166 135.77387551569873
1.3577027397795625 11.575925606231444 224.02277873883747 143.11986402470924
1.3629303006834006 11.494410893784776 206.40237286282854 150.83226585285416
1.3683747822368448 11.412702696352614 189.92656632046547 158.93318513705705
1.3739967525542822 11.331023824888504 174.55710531067461 167.44834141094435
1.3797497566551178 11.249452193321291 160.31273973703014 176.40450567405412
1.385604172871248 11.168175854512736 147.1413030033883 185.83063268347942
1.3914980127504353 11.087169680803912 135.01228113563138 195.7576185141094
1.3973940125530226 11.00653008174395 123.85833984368028 206.21979672908586
1.4032405119378486 10.926295215464043 113.64115205363099 217.25353681264207
1.4089892127200883 10.84649211933105 104.28661278584164 228.8983775630875
1.414591121894569 10.767079792932682 95.74641769918557 241.19751027247403
1.4200057526693 10.688066116046118 87.96100439906921 254.1966558730248
1.4251862085505786 10.6094558928637 80.87344269484633 267.9469968030587
1.430085486886396 10.531173157110397 74.37479028677552 282.503237870687
1.4346681036636284 10.453233489704248 68.51824206486522 297.92496436867066
1.4388884671765325 10.375564729653371 63.206275339753574 314.27704209615985
1.4427040145412495 10.298120940769849 58.356287569222 331.630299423938
1.4460892777392966 10.220893893259488 53.94991787111469 350.062188674304
1.4490376616605773 10.143959836618997 49.950533303429374 369.65646538035537
1.4514657931084456 10.067062445061577 46.31710011343056 390.50604518138414
1.4533794378912606 9.99031599906965 43.01271746793045 412.7115191278604
1.4547493594423235 9.913665334057834 40.014625715736095 436.38363930872384
1.4555332972344779 9.837030762758031 37.290005887987625 461.64371496081765
1.455730543890602 9.760432772903266 34.81077504316049 488.6251384003471
