M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418825855444 15.314063296795307 1768027.3904379646 3.759436331459852
0.26315278330466324 15.04574796024263 1454116.5250894665 3.9584204875328477
0.2743630989701092 14.808456764557391 1201229.284373925 4.165068421123777
0.2858680525631677 14.598255346050633 996685.0952984729 4.3796715012094545
0.29767053175281016 14.411497322577842 830256.743736058 4.602385852596696
0.3097734119405895 14.24515186355528 694102.3004647765 4.833622066301815
0.32217259735183396 14.096982326543403 582325.5327982449 5.0736775611309115
0.3348721244108043 13.964712838401365 490093.87071269465 5.322862555922694
0.34787168975781385 13.846431717474239 413789.35986349045 5.581423447091715
0.36117214406118303 13.740798508012718 350321.79171934526 5.849775222620787
0.37477460025192433 13.64632257600279 297427.00925100525 6.128276460081891
0.3886784022883555 13.561898814946764 253182.3871800795 6.417293996204572
0.40288212682582336 13.486536462171568 216031.4726801861 6.71721008594014
0.41739047983898514 13.419190293652182 184751.39639710885 7.028423011287515
0.4322013244869085 13.359180084022249 158383.9485046984 7.35134772066385
0.44731516561860357 13.30577992454017 136052.1438026453 7.686416500463357
0.462730727322539 13.258332554568424 117095.58098454917 8.034079680589425
0.478450279369043 13.216307763558504 100999.82173281725 8.39480637591395
0.4944715198790124 13.179189405959765 87265.90309647609 8.76908526581683
0.5107934177092667 13.146550046357708 75528.14235023496 9.157425414187376
0.5274164628383373 13.117969391848533 65493.175890593855 9.560357132532477
0.5443393785411511 13.093086195725832 56876.0345677768 9.978432889130337
0.5615594178600576 13.071578332371452 49019.37668198364 10.412228267500826
0.579077641640336 13.053133097366766 43105.6084744873 10.862342977828861
0.5968871863055202 13.037494164927002 37609.04334080941 11.329401925383214
0.6149929082430257 13.024383117719122 32859.99873241654 11.814056340416178
0.6333878151589587 13.013564801116752 28749.177154066918 12.316984974513032
0.6520688519484718 13.004870110725964 25189.334704811736 12.838892846944457
0.6710340636068006 12.998082486151446 22096.423449157806 13.380428393128106
0.6902805228406681 12.993009513446768 19408.80791101174 13.942446103775675
0.7098023143056768 12.989498758946022 17068.153926479987 14.525749213943962
0.7295974432265079 12.987401902431433 15028.14904822036 15.131175802531907
0.7496603832079651 12.9865516926674 13246.995530639708 15.759600531249204
0.7699865142795712 12.986805695213214 11691.006248506239 16.41193650189378
0.790570057941876 12.988076735080796 10259.322967846278 17.08913724232491
0.8114042308313256 12.990222167281361 9134.517585393181 17.79219883241967
0.832484199558527 12.993127893559466 8086.6775112143005 18.52216218225829
0.8538017511851157 12.996716980059078 7167.253877504687 19.280115475800155
0.8753526484928078 13.000848809269495 6358.379723356243 20.06719679439161
0.8971260661923276 13.00546188746033 5646.601335584156 20.884596624266685
0.9191152513781071 13.010463084956239 5019.084748199871 21.73351306692964
0.9413123873270527 13.015749721612384 4465.755253291464 22.615315242382316
0.9637072322282936 13.021254309784982 3977.510693057979 23.53137414905468
0.9862896184869206 13.026905114996284 3545.309259648995 24.48312729678328
1.0090519653430727 13.032622871996287 3163.073999887909 25.472082786769853
1.0319757774550127 13.038355799821554 2824.6681396874574 26.499823708756548
1.0550663700276892 13.043994015173167 2524.960869742704 27.567935554022615
1.0782984224529306 13.049516214192655 2247.3961747858716 28.67819687830469
1.1016633383538277 13.054843747151967 2022.4771571858066 29.832452136294666
1.1251484384664427 13.059910924584576 1812.275709861239 31.03263109429771
1.1487412350334252 13.064676229401034 1625.452195202082 32.28076598118788
1.1724285039846238 13.069061333432376 1459.15504408871 33.578998408234675
1.196194131555446 13.073042227303183 1310.8004454682045 34.929586838799835
1.2200271945534042 13.076542548460084 1178.7227793476427 36.33473694561691
1.2439091484335631 13.079523966389202 1060.7082598768013 37.79685034971752
1.2678260314302665 13.081936821830316 955.2705024101926 39.31880316126281
1.2917594846432618 13.08373073364657 861.0399626960857 40.903402047471246
1.3156954176528186 13.08485305729193 776.7393736964631 42.55297225104114
1.339616184086414 13.085273643675134 701.2632730541453 44.271171424636954
1.3635018770372778 13.08493993805692 633.6316943982182 46.061014170152916
1.3873383656795184 13.0838095725517 572.9892281161906 47.92577433119223
1.411104888905248 13.081838018257878 518.5421398665139 49.869319668761115
1.434782325913054 13.078994680461786 469.70349193243965 51.89518790232297
1.4583526971709364 13.075234979346774 425.74816254850253 54.00751381548697
1.4817957290385921 13.070524472443298 386.2462378041258 56.21081735474606
1.505090131219863 13.064815812945707 350.68705769729945 58.508967110730644
1.5282178442128462 13.058079668311299 318.68071042713837 60.907241817467245
1.5511548534558302 13.050285538924575 289.79668154210947 63.41068880387471
1.5738827239696576 13.041392926630268 263.78573493980224 66.02462352209263
1.5963804304419735 13.03136658981924 240.2819753052424 68.75470943920773
1.6186175981685904 13.020165660439659 219.03585879549152 71.60698629631717
1.640594440191631 13.007791549042238 199.86306110466603 74.58790078584046
1.6622670599810117 12.994178033389316 182.52238805935724 77.70433987370566
1.683620110868561 12.979310201527516 166.81293281799623 80.96366701862289
1.7046310165409886 12.963155362496769 152.57637961569642 84.3737615692442
1.7252782855179019 12.94568679431859 139.68952111004026 87.94261590665418
1.7455377256636868 12.926874091173355 127.9961609582637 91.67916707527829
1.765388367326781 12.906690986501408 117.39135445801294 95.59312970418124
1.7848058298108604 12.885117072700755 107.75366309919224 99.69417618892575
1.8037672348568556 12.862119782679942 98.99688880455649 103.99330597794433
1.8222496861465751 12.837675672317635 91.02556787034496 108.50219955871064
1.840232055421868 12.811769974258752 83.78638986301144 113.23307094678165
1.8576881370340625 12.784373738755091 77.18896665874325 118.19907608604586
1.8745995201163095 12.755471396533931 71.17256199099072 123.414396210642
1.8909412824537157 12.725035747281083 65.69484555726616 128.89432916837697
1.906691611582819 12.693055766672375 60.691315621881955 134.65538959055436
1.9218281706623157 12.65951221028914 56.12601949812274 140.71540511677676
1.9350493854542423 12.625397358355013 52.22008426383102 147.28910889146303
1.9418632405027114 12.590501763917935 49.63505182045788 155.10636914446155
1.9427247563116672 12.55094098881328 47.959881463331804 164.27299780575444
