M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403629099911 15.314081883235382 1768030.5005688234 3.7594058433637434
0.2631498929270777 15.045818650032762 1454165.3685153974 3.9583574757640902
0.2743570868573063 14.808607008953473 1201351.2392794443 4.164969983941718
0.28586105263878825 14.59838197237206 996788.2380150014 4.379535972314336
0.29766134906808706 14.411610021287624 830359.0780838521 4.602209561538295
0.3097618429869907 14.245326882344788 682056.4047455498 4.833402008570225
0.32215908394086956 14.09711032001287 582414.0812509791 5.073410594401033
0.33485616334948737 13.964818787287562 490182.04028950474 5.322545392780161
0.34785407631536497 13.846626109816086 413867.9401832362 5.581055548672681
0.36115129236595456 13.740944456253064 350408.0855868316 5.8493505182172925
0.3747499904727229 13.646494194399152 297511.8339523342 6.127791202520021
0.3886500587611021 13.562086273494026 249870.35193288192 6.416744259858558
0.40285343102797433 13.486653922835307 213325.45320928277 6.716591756879231
0.4173584348760857 13.419338645001478 184827.3348305458 7.027731776791039
0.43216661759335645 13.359327207287938 158438.45515844508 7.350579058059328
0.44727670373340717 13.305899425991155 136096.64075540125 7.6855656652390145
0.4626900455866047 13.258453895790115 115840.29922486602 8.0331416937285
0.4784060386913667 13.216402726588605 101036.05545019046 8.393776010393799
0.4944238519420156 13.179288660464929 87307.13244375524 8.767957032211642
0.5107418172192157 13.146650227598697 75566.15358986167 9.156193545308588
0.5273618013410207 13.118053624117103 65522.27162025246 9.559015567036024
0.544281020627384 13.093166184122053 56904.78023551293 9.976975254014366
0.5614981681030855 13.07166052324028 49500.235035311605 10.41064785941197
0.579011195457114 13.053195502179596 43126.43898969457 10.86063274308931
0.5968189360907957 13.037537441693955 37628.24903957293 11.327554438643686
0.6149193839707807 13.024412740991982 32877.12994895359 11.81206378183362
0.633309557404371 13.013608333080391 28764.638913044248 12.31483910534343
0.6519861693961779 13.004931834915887 25203.913419840363 12.83656905300898
0.6709469509258617 12.998118004130406 22109.890121946875 13.37793242020654
0.6901902217710058 12.993029480319382 19420.240972265834 13.939768249592396
0.7097077598690635 12.98952502588187 17078.051960074044 14.522879239763082
0.7294986660375604 12.987404546639299 15037.731335296756 15.128102898781076
0.7495566203752263 12.98653696110946 13255.65723833184 15.75631328069679
0.7698782918861524 12.986796210885396 11698.746856138223 16.40842284019585
0.7904580975732054 12.988067577712206 10266.19411164722 17.085384415742492
0.8112868749145492 12.990211382996918 9140.93559324944 17.788193352491273
0.8323616496075161 12.993120733933207 8092.337412367726 18.51788977719497
0.8536750029606653 12.996685480712907 7172.346453129893 19.27556103835093
0.8752203660580795 13.000831750630102 6362.8417439451 20.06234432590594
0.8969898213513111 13.005427368269691 5650.8380030176195 20.87939708456127
0.9189745504918532 13.010418537599302 5022.720341741953 21.72797887828129
0.9411669662711384 13.015715018411436 4469.191548408085 22.609427282151806
0.9635569403208158 13.021214384403049 3980.521510959316 23.525112131599162
0.9861348423533697 13.026873635613589 3528.644018103696 24.47646969326269
1.008891906070661 13.032584549060818 3165.5927195878494 25.465006738918802
1.0318105280093468 13.03832388564215 2826.9601803842734 26.492304936129933
1.0548976218849726 13.043953756239324 2526.8562374248786 27.55999389142605
1.0781244089082453 13.049485070602639 2260.7011557828423 28.669761542385537
1.101484498638025 13.054802469639474 2024.1409367472725 29.823494052073364
1.1249648805253556 13.059873280970754 1813.969574903866 31.023119322591054
1.1485519681334841 13.064634249737075 1626.8058775396278 32.270667584546025
1.172236538410286 13.069036204594392 1460.3810072449346 33.568278306322725
1.195998608434867 13.07301163550744 1312.079219175988 34.918207652310855
1.2198263053244636 13.076519567873497 1179.6775938178619 36.322721686242645
1.2437051968146302 13.07950828004633 1061.645358618074 37.78409674906568
1.2676167858143637 13.08191746122252 956.1120418857881 39.30526602700957
1.291546441885248 13.083717302282999 861.8136618393879 40.88903313727278
1.315479003422988 13.084852629976526 777.5011524999195 42.537794854173285
1.3393961110954709 13.085275815909405 701.9009950498747 44.25505936815094
1.3632802976140392 13.084945697128648 634.2297125776682 46.04398974401329
1.3871141480038605 13.083816378323469 573.5581420565188 47.9076978690075
1.4108756559203803 13.08186422470579 519.0387763846617 49.85021191796547
1.434551445204337 13.079025344501325 470.170014671137 51.87489394970774
1.458117952307313 13.075277603767997 426.1631844429917 53.986052208263864
1.481559348415308 13.070575393663189 386.619132453913 56.18806973553684
1.5048513450216305 13.064879109186235 351.024629188939 58.48484133466089
1.5274320826715608 13.057969318924536 319.6290684648041 60.90369419036559
1.546656327798026 13.047605623873688 294.33341846477146 63.559144465432276
1.5625263186763014 13.03213850010028 273.67762865299454 66.47486489861619
1.5755043945532623 13.011184535821295 256.3792431893468 69.65918086875286
1.5860109003681528 12.984775412939346 241.5783470962809 73.12089086739748
1.5943803631393152 12.952998295054776 228.60637904134285 76.86940771435138
1.6009128354654758 12.916102124068999 217.0195459723981 80.9151836176448
1.6058554178960183 12.87431790167796 206.5547891506211 85.26961783949704
1.6094270659408192 12.8278973654019 196.94066537989048 89.945238211407
1.6118135849310895 12.777080710805414 188.01850239084757 94.95570383470275
1.6131603225635873 12.722089650542884 179.62490269772013 100.31592252636737
1.6136131647172378 12.663152214406233 171.70761072783668 106.04130846845203
