M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223960551381847 15.314115338229085 1768078.0473519394 3.759392276969595
0.26314780595213183 15.045877310950914 1454188.7809611612 3.9583294374273796
0.27435440557466156 14.808652913306942 1201387.0761222197 4.164926182719529
0.28585687054955083 14.598469723300521 996851.5774236916 4.379475667003468
0.29765774391168526 14.411662073982669 830396.3743839693 4.602131119198504
0.3097565253090478 14.245397662770166 694251.6544756712 4.833304092602499
0.32215276538697896 14.097196456318047 582489.6049602475 5.073291806910952
0.33484976964619284 13.964856857392883 490244.89389135625 5.3224042713428386
0.34784500506543947 13.8467212285714 413924.8687587923 5.580891853785537
0.3611410969746822 13.741042818251225 350457.4402417649 5.84916154913252
0.37473882704539074 13.646567544783087 297550.0397793811 6.127575292328314
0.38863874048253305 13.562144431322151 249896.69274144934 6.41649966228215
0.40284019437651053 13.48674646995647 216137.7834948366 6.716316641889886
0.4173445536605051 13.419396257420647 184855.3826766281 7.027424225947058
0.43215077144154274 13.359367788716334 158470.8224574551 7.350237059541539
0.44725989123978416 13.30596834919344 136127.099830519 7.685187108564117
0.46267209560885636 13.258493536816632 117164.88971107155 8.032724364116287
0.4783861639952618 13.216451397857117 101054.80890612425 8.39331758276313
0.49440241838318955 13.179338131649455 87322.07195899285 8.767455064777678
0.5107197943863926 13.146680407037566 75581.19199978893 9.155645472752221
0.5273377329930741 13.11808998881518 65536.19884509755 9.558418693213795
0.5442548110083703 13.093202859008413 56914.89190421334 9.97632674417509
0.5614691295405071 13.071687205660727 49510.813398296494 10.409944731883693
0.5789819492943983 13.053221479385844 43136.86354664025 10.859871860397147
0.5967879949156479 13.037562419248165 37637.01598799806 11.326732498017078
0.6148865694889736 13.024436863011058 32886.078665516965 11.811177305057244
0.633274523576116 13.01362766141483 28771.65367653055 12.313884427903716
0.6519505574731709 13.004928018310833 25210.31321453763 12.835535226157704
0.6709102841325737 12.998114093746334 22114.096245962708 13.376822000336347
0.6901498933066824 12.993043317324522 19425.539050917025 13.938576921325478
0.7096649326775564 12.989530690179066 17082.70008493232 14.521602449147656
0.7294529405903084 12.987416596749542 15041.622394932623 15.126735838005153
0.749510345517786 12.98654324606567 13259.270593408846 15.754850871714728
0.769830209906005 12.986807016807944 11702.209261494749 16.406859717184833
0.7904065625353475 12.988066746248322 10338.095774404597 17.083714906301427
0.8112346853746757 12.990205673584905 9143.854881742032 17.786411457485872
0.8323066394158789 12.993104942019736 8094.894773360737 18.515989149145714
0.8536194030888793 12.996672942208681 7174.777917678613 19.27353495825182
0.8751628090059094 13.000819741492442 6364.9536852852625 20.060185678352646
0.8969290778575932 13.005418036709745 5652.46829244567 20.877084058261627
0.918911352474242 13.010413354446223 5024.471394773605 21.725516999011816
0.9411023277062542 13.015708173060768 4470.600194705664 22.60680804533065
0.9634889320588798 13.02120426115923 3981.7880626268975 23.522326515484913
0.9860647634688795 13.026857076655345 3549.4284015391004 24.47350812329928
1.0088202499925591 13.032574652935251 3166.9774536304203 25.46185904939795
1.031743004907527 13.038281952255094 2828.139228233833 26.48896032895251
1.054822355037019 13.043941002996684 2527.786138908006 27.55646118836813
1.078046254907893 13.049458929154616 2261.5656717088696 28.666009263732132
1.101406307425289 13.054776191074213 2024.9320936771642 29.819509267799454
1.124884006316181 13.059852128281245 1805.9034074681022 31.0188882737614
1.1484701384801352 13.064620442487053 1627.4889044775277 32.266175623713664
1.1721510151460812 13.069012667872583 1460.9356945667716 33.56350983323636
1.1959114578606644 13.073000696541044 1312.604608657765 34.91314604452447
1.21973739876902 13.076504838315094 1180.1370238962186 36.317377177578514
1.243612531297907 13.079493213622241 1062.0527045481908 37.77842386074982
1.2675240059833788 13.081911658297983 956.5202751429832 39.29924466274119
1.291248383095089 13.083587996058819 862.8881563372602 40.88767811954405
1.3123886029272165 13.082258089334056 786.4290910948633 42.6111465523001
1.3305514186291623 13.075886908456805 724.108961009358 44.49312590018602
1.3462209935440466 13.064168301252526 671.6865403811646 46.53659659460559
1.3598287164505598 13.047226379455743 626.5614624667343 48.744877229774154
1.3716883879846213 13.025135787981787 586.7812504203256 51.12168734442787
1.38209424772208 12.998241494665189 551.2623735846051 53.670941059445646
1.3912866238368649 12.966809510908485 518.8442841676982 56.39716099999428
1.3994549737514923 12.931025367475021 489.0188127961921 59.30530535603655
1.4067656541647378 12.891205732933317 461.34906511415454 62.40089291227072
1.413378912076487 12.847614649907072 435.2687745432349 65.69010032147614
1.4194105032581377 12.800478993078013 410.69017093732 69.17976474363797
1.424957958489145 12.750003740442718 387.3122969860524 72.87658228870922
1.430136666723766 12.696452768230785 365.05476451850194 76.78866568437107
1.4350002605631136 12.640028547598725 343.8513769127886 80.92546327943197
1.4396118444379848 12.580950085175541 323.5178395310608 85.29743094010789
1.4440136195858582 12.519411123203733 304.146301039027 89.91598164400973
1.448256582598814 12.455639722860488 285.6463235819821 94.79358115737591
1.4523603112175076 12.38976695164397 267.9429681008322 99.94306231112746
1.456352603716289 12.321983094347484 251.1279109581272 105.37925906495526
1.4602482610038046 12.252456839554835 235.11581580118698 111.11738401273281
1.4640607878828964 12.181311126705602 219.89979746495905 117.17437801920542
1.4677966119868728 12.108758904027528 205.48322929961358 123.56900346971105
1.4714417842545373 12.034912476607287 191.86458912891794 130.32320614062652
1.4749570233136002 11.959930610885028 179.05349348713082 137.46457506271236
1.4782600493680202 11.884225252419855 167.1013744634168 145.03838532322436
1.4813850119248344 11.807042307453113 155.839434926867 153.03662607901686
1.4845398638340708 11.72825242299135 145.1171090209885 161.44554214892963
1.487757140334474 11.648291974590967 134.92700316882178 170.29132159674816
1.491018886787566 11.567418168243371 125.29348945404175 179.6034995022361
1.4943386378554593 11.485908620693888 116.23531620305587 189.41282170422508
1.497685236095195 11.403976628649776 107.74100675466748 199.75335322700047
1.5010229924299403 11.321759835271315 99.8146166896675 210.66157602729496
1.504319076153514 11.23937077611137 92.42825250525001 222.17696835164406
1.507521610596423 11.15687663403014 85.5720973354755 234.3423958789668
1.5106084068106918 11.074372409510651 79.22846498214382 247.20436512112698
1.5135249257684036 10.991884185566244 73.36640182007557 260.81366663271996
1.5162357621460398 10.909470276683637 67.95809543374769 275.22482997741474
1.5186987063661297 10.827140953826035 62.98386220140118 290.4983037490679
1.5208659459273646 10.744902415349816 58.415052411702575 306.6986306276062
1.5227174333079683 10.66278360747293 54.21857034162772 323.897127406387
1.5241843367607562 10.580719109074547 50.37097343742889 342.17142614516854
1.5252780466905507 10.498830822676421 46.84755334299513 361.60644881258514
1.5259255346339267 10.417013118651296 43.62075490069783 382.29495481276166
1.5261076187626148 10.335243406397412 40.67248957586216 404.3387434400325
