M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223989531488383 15.314113121711964 1768159.1043340703 3.7593972145666887
0.263148167667597 15.045864493150273 1454188.1783670182 3.9583396421867754
0.27435955335096024 14.808488206086139 1201296.6924855306 4.164942124472021
0.28585836518629465 14.598432688419603 996836.9401007463 4.379497615497602
0.29765913420785367 14.411638024578428 830437.0370724471 4.602159668733581
0.30975747242171964 14.245385666858427 694251.4052649884 4.833339729620967
0.32215511339465314 14.09717491966787 582435.8414418099 5.073335040162176
0.33485221545326677 13.96490235823357 490242.61614915926 5.322455633060381
0.3478482890326164 13.846688185480554 413908.8111257071 5.580951431118466
0.3611444251792865 13.741063622812394 350446.3791603498 5.849230324999862
0.3747433714415124 13.646539020668811 297539.5288582726 6.127653873380493
0.38863888846022804 13.562217123460721 253275.55854473787 6.416588684053667
0.4028451523158208 13.48669066111133 213340.81610895225 6.71641677039404
0.4173491388717455 13.419376382496505 184838.22835849467 7.027536159372874
0.4321557812103054 13.359367371657896 158453.204806725 7.350361530060277
0.44726500983036194 13.305949182467321 136116.7560430058 7.685324884253161
0.46267786746604117 13.25848781912774 117163.21612191462 8.03287625100905
0.47839329405427106 13.216437841588714 101052.34354312245 8.393484427033995
0.4944097914960719 13.17932773756465 87317.0925591602 8.767637755072073
0.5107277678903558 13.146674573267763 75574.43444615815 9.155844942672394
0.5273460642546358 13.118078633345228 65531.942270650026 9.55863592397178
0.544263590898695 13.09320529016242 56911.51898200939 9.976562767425154
0.5614805371457046 13.071662450588663 49506.37498403465 10.410200632747664
0.5789927151603822 13.053210750301144 43134.51953048096 10.86014878069668
0.5967985812138735 13.03756197812977 37633.68257912911 11.327031639728247
0.6148991025010339 13.024423393927504 32883.46921379297 11.811499934003846
0.6332874413017914 13.013619344629182 28769.12631314365 12.31423187770711
0.6519616717086485 13.004934803838175 25207.194805857067 12.835911481423338
0.6709224693700632 12.99812418519066 22112.980108552365 13.37722613066806
0.6901643498602811 12.993035938853387 19423.040325154714 13.939010497205581
0.7096809165224361 12.989526512711361 17081.09898603262 14.52206712787957
0.7294702217596908 12.987411135969902 15040.350644436445 15.127233369276329
0.7495272343437939 12.986551116551086 13257.80128853733 15.755383103554948
0.769847735325848 12.986806952313284 11700.99378879035 16.40742860235053
0.7904252768986143 12.988064572571854 10337.260885381187 17.084322509117495
0.8112536948706205 12.990208068205462 9142.84098000274 17.78705996118023
0.8323271180488288 12.993118142300435 8094.082314079007 18.516680863713933
0.853640578654283 12.996686774077926 7174.083124178657 19.274272328892966
0.8751837834335299 13.000813897104562 6364.195526240335 20.060971294520268
0.8969513113015433 13.005423555768669 5652.039707119699 20.87792585761586
0.9189356216162518 13.010409804348148 5023.909323394278 21.726412970531165
0.9411257989181366 13.015700220359989 4470.044296388442 22.607761284005655
0.9635134922470501 13.021208623495182 3981.3919129325445 23.52334030450575
0.9860906801797217 13.026854826510196 3548.9246889071655 24.474585947030874
1.0088466960755185 13.03257331078455 3166.5845922326253 25.463004607330664
1.0317695847201105 13.03829177298505 2827.691679343417 26.49017755070891
1.0548482348774035 13.043949451982305 2527.4419247081933 27.55774686349097
1.0780739384404865 13.04946798221561 2261.2249361532113 28.667374848302764
1.1014344778164824 13.054787336160455 2024.6769585807433 29.82095946726389
1.1249141629564423 13.05986024300021 1814.4320724437819 31.020428095210633
1.148500353063361 13.064621381230392 1627.272514378627 32.267810397572376
1.1721815618173101 13.069024111489274 1460.756376579676 33.56524523665824
1.1959430882461957 13.073000208837163 1312.4081198904091 34.91498812664322
1.2197690029782549 13.076515693084554 1179.9753264152118 36.319322214124355
1.2436461039324684 13.079502492882085 1061.931420222948 37.780488402092764
1.2675577672262697 13.081912262297601 956.3583798599966 39.30143602215742
1.2914865035315264 13.083710881020405 862.0455509429797 40.884967828918285
1.3154177177360535 13.08484719648874 777.6960874789506 42.53350083008449
1.3393340684039121 13.085270561957598 702.0848846999544 44.250500939520286
1.3632172237417444 13.084946435503047 634.3977215324633 46.03917321578079
1.3870485958542649 13.083825959741372 573.6950299083551 47.90258373646149
1.4108111442506757 13.081865930898793 519.1900884773171 49.84480604957287
1.4344847378669865 13.079034715703385 470.2800921325509 51.869152529097384
1.4580518303317067 13.075293554064912 426.2727970649746 53.97998048141745
1.4814919720171058 13.07058970527683 386.7110088034504 56.181618996352015
1.5047842189803196 13.064898547517666 351.12743486014176 58.47801598109881
1.5279085188911257 13.05817980477124 319.07391135283444 60.874482429836476
1.550845929213576 13.050398277302806 290.1781955411919 63.37600388117763
1.5735716620421918 13.041524179366887 264.1203305936006 65.9878872065291
1.5960676376504994 13.031514251364815 240.59528113620036 68.71578659742356
1.6183055714746908 13.02033334068938 219.32599001195885 71.56573176167232
1.6400827512614813 13.007983247740311 200.2734211613091 74.55500049976798
1.6588802546774541 12.993114774600679 184.67093018018403 77.82161970885275
1.6741821646332642 12.973719939804004 171.98826628941507 81.41717806771057
1.6863849477870305 12.949111128615067 161.4292926260892 85.35489892443435
1.6959111364050723 12.91923051712136 152.44649307932667 89.64780579827857
1.703091835983721 12.884138418744966 144.6484545127021 94.31081174099242
1.708206828795703 12.843861600860327 137.75143780805038 99.35972840900932
1.7115357054876825 12.798729407595733 131.55200992732074 104.8118136279257
1.713283950597591 12.748910242228114 125.91466273548683 110.68590851162014
1.7136470527680394 12.694631081840683 120.74614187835945 117.0025910790543
