M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416970650894 15.3140655230259 1768072.5618891804 3.759428924289742
0.2631517208335245 15.045798712463315 1454077.9738554335 3.9584051785779284
0.27436087631196177 14.808525760112571 1201276.8204530992 4.1650445053250005
0.2858653645567303 14.598325459666222 996720.80535556 4.379638573661309
0.297668281196266 14.411524359432045 830318.1461214317 4.602343021463339
0.3097693992935862 14.245259091135978 694136.7631156106 4.833568601535074
0.3221695664036507 14.096995314296928 582322.5135163538 5.073612699191805
0.33486889209879783 13.964693416570498 490110.69412204827 5.322785498013721
0.34786712970373407 13.846533691931441 413807.5857050826 5.581334062214947
0.36116678963020005 13.740832869490044 350348.60500227474 5.849672035721239
0.37476870026183573 13.646385416469698 297461.50838338176 6.128158560634576
0.388671796610809 13.56193291873179 253195.4406328783 6.417160430318295
0.4028753117550433 13.486539329999449 216042.78116472246 6.717059853962898
0.41738243369710704 13.419260544537885 182485.92935843786 7.028255065258512
0.4321928773313505 13.359213574964926 158403.86411890405 7.351160961600903
0.44730556259573107 13.30581418745416 136059.92673808883 7.686209775473874
0.4627215248180961 13.258375301368268 117116.12565491389 8.033851779792409
0.4784397998508657 13.216317115938585 101005.23872347831 8.39455602915893
0.49445988330823276 13.179211354549492 87276.36193261138 8.768811139184898
0.5107810674182793 13.146578948132339 75538.48215846068 9.157126106258382
0.5274031491870893 13.11798881913816 65499.414756720646 9.56003117040121
0.5443248331827019 13.093128657246554 56883.53789554826 9.978078724152898
0.5615444141351331 13.071615090712791 49480.12588169598 10.411844270751455
0.5790614056141906 13.05314357684232 43110.272382636045 10.861927435245972
0.5968724161304573 13.037517571175774 37613.40990293883 11.328953032581357
0.6149749910230068 13.024381080394157 32864.03331594177 11.813572197139418
0.6333686880046939 13.013575284850628 28752.760827873248 12.316463578703118
0.6520485811568362 13.004894090636254 25192.332511873654 12.838328217398086
0.6710131259871277 12.998091378826887 22100.217596248127 13.379821925892406
0.6902585156889255 12.993026630885774 19410.310786077425 13.94179544111782
0.7097791294435508 12.989503288674761 17071.118887903223 14.525051867757512
0.7295722025273416 12.98740978687381 15030.264372989475 15.13042914598201
