M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412253908286 15.314050770843473 1767989.1339549844 3.759420987705956
0.26315488725152514 15.045657937832239 1454085.6304951466 3.9583887754906977
0.27435893795266275 14.80858235400944 1201320.996725032 4.165018880334395
0.2858637143203847 14.598339184431946 996751.4584556535 4.379603292974085
0.29766587891847596 14.411558925344421 830288.5460401541 4.602297129565092
0.3097668627463139 14.245262766286206 694140.7907147267 4.833511316265688
0.32216586990781587 14.097055515657047 582359.366127467 5.073543202512521
0.33486544028065396 13.96475899100599 490151.83010623296 5.322702934113373
0.34786241643245996 13.846570326480641 413829.56187188666 5.581238290789347
0.36116202114867496 13.740865218837186 350379.412446297 5.84956147640196
0.3747612080953386 13.646461019317853 297468.4131974908 6.128032237917136
0.38866495612944235 13.561965516521791 253218.4814860715 6.417017322240122
0.40286787480675346 13.486602041470505 213288.4782842643 6.7168988895382995
0.4173742542986904 13.419262910828948 184797.2630006243 7.028075121748848
0.4321851099102075 13.359260034264805 158414.14561055158 7.35096086160875
0.44729487269120316 13.305842492386903 136076.98208702024 7.685988283848187
0.4627115447842287 13.258384328507477 117128.42412642768 8.033607600331122
0.4784285622457972 13.21635397817199 101022.620786332 8.394287801094011
0.4944469116346735 13.179250834731777 87288.80126688987 8.768517433434182
0.5107677098020821 13.146596573587855 75548.39087361621 9.156805421426755
0.5273888563801914 13.118011608158342 65507.28433108442 9.559681928512862
0.5443100605429562 13.093148133911152 56890.17500908755 9.977699266094648
0.5615282218458284 13.071633568992592 49488.520396335916 10.411432851406015
0.5790442919927232 13.053160884480908 43115.53726601833 10.861482218291979
0.5968522579363154 13.037520236938143 37618.929449611336 11.328472084935848
0.6149559941419147 13.024388458223111 32867.930818820816 11.813053483016054
0.6333484810418402 13.013611717540646 28757.644501509654 12.315904953258004
0.6520272269103915 13.00488927711213 25195.99481727045 12.837723272729026
0.6709907850234506 12.998093153347371 22103.234850892513 13.379172157759752
0.6902348062795904 12.993021553356915 19412.691019093996 13.94109832365695
0.7097550834385407 12.989503581177823 17073.420404950528 14.524304735439726
0.7295460803752158 12.987412702818645 15032.758632577208 15.129629184664822
0.7496086758317243 12.98654037456 13251.511459847146 15.757946027163444
0.7699321069452583 12.986807785060629 11694.922797670348 16.4101680389947
0.7905124297034968 12.988065221225654 10331.612618216008 17.087248400994085
0.8113451850101836 12.990218633210581 9137.827008750151 17.79018282319736
