M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224192160148456 15.31404474859526 1767900.326450834 3.7594368346987292
0.2631533213075146 15.045731365522439 1454132.2804456064 3.9584215276159465
0.2743624112838326 14.80848494009418 1201210.3123841272 4.165070045954124
0.2858682752338219 14.598240297990252 996731.9249936073 4.3796737382977975
0.2976707029711307 14.411490057488946 830279.2321498835 4.602388762535937
0.30977428336415047 14.245149973603707 694108.2725361717 4.83362569869317
0.32217357890506954 14.096957263067349 582280.094573322 5.073681967851173
0.3348732119926349 13.964684905596714 482268.19918979896 5.3228677912442866
0.3478720980271124 13.846478967435997 413772.570334644 5.5814295199164015
0.36117249035440363 13.740798165892084 350319.9277671162 5.849782233166665
0.37477438615132197 13.646325066924723 297435.05925807636 6.12828447021272
0.3886788353697869 13.561896359413662 253181.125049956 6.417303070730659
0.4028826308470938 13.486506598854506 216031.8603709601 6.717220292781002
0.41739101930230693 13.419194786460444 184765.10556227955 7.028434421645037
0.43220135015283523 13.359189446095323 158384.2868871681 7.351360409206589
0.4473158890926004 13.30575447592436 136042.7547951386 7.686430545522802
0.46273147062149883 13.258357913819244 117097.34774746957 8.034095164369186
0.4784505345170314 13.216300426337964 100995.39304281499 8.39482338471273
0.494472136709728 13.179195769784354 87261.59538385816 8.769103890266061
0.5107943430803582 13.146553933540318 75530.06007840429 9.157445749504868
0.5274173665114121 13.117966378381881 65491.45271078655 9.56037927879321
0.5443403836473218 13.09308781886637 56878.34182551759 9.97845695155539
0.5615606097891709 13.071576311394839 49474.52767694842 10.412254356766088
0.5790787220105185 13.053125988727615 42720.16272716219 10.862371210394844
0.596889814020365 13.037485578461178 37608.423404884124 11.329432423847587
0.6149936499571996 13.024384767272004 32859.947786548866 11.814089233890602
0.6333892033568785 13.013564890733338 28748.059534100557 12.317020399026212
0.6520702588654733 13.004889918582899 25188.74278492452 12.838931208882014
0.6710351147529098 12.998082679275944 22096.138774673655 13.380469597641179
0.6902812127050795 12.99302695796277 19408.099531579417 13.942490311059851
0.7098038944200461 12.989503211188403 17068.31703911532 14.525796593053077
0.729598989182834 12.987400758334482 15027.639093089707 15.131226531946071
0.7496619583308312 12.986541943550579 13246.864516425858 15.759654799482652
0.7699883044878438 12.986805972076318 11690.870492145446 16.411994508146552
0.7905719224724533 12.988076880425234 10259.209320619715 17.089199197180992
0.8114061592842944 12.990216216940883 9134.40219869166 17.79226495859565
0.8324862116185718 12.993133659855529 8086.771231139073 18.522232715406027
0.8538060514451141 12.99671461118554 7167.506306433345 19.280190665367844
0.8753548950583098 13.000858789365283 6358.362740056148 20.067276904547363
0.8971282174201304 13.005458575412085 5646.526849359524 20.884682246218404
0.9191175577084557 13.010463709626823 5019.0225222980125 21.733604432630543
0.9413148384958034 13.015751707304426 4465.670152444935 22.615412449067566
0.9637093192586016 13.021259274460283 3977.367336015206 23.531477531686765
0.9862916686358641 13.026905846270463 3545.2470410040287 24.483237210854835
1.0090531940027314 13.032630405970867 3163.0109472661265 25.47219960972771
1.0319785055788784 13.038355642677681 2824.645519810933 26.499947841533654
1.0550685211960074 13.044001979854203 2524.8718412402222 27.568066669114938
1.078301472768863 13.04952341343757 2258.8355064209645 28.678336144511487
1.1015936346859279 13.054807561533469 2022.952458668286 29.83506172404708
1.1216015993174517 13.056485424419112 1838.9777965266726 31.105689338604197
1.137284379894382 13.05105321900298 1699.9947948612198 32.53251306371818
1.149618895108517 13.038257089325747 1589.6339315673815 34.116084788849854
1.159341572574718 13.018492238926383 1497.8669742942768 35.85635400246339
1.167016389057605 12.992195473447122 1419.0790979499354 37.75430068994293
1.173085440910673 12.95985518264883 1349.2781008854452 39.81070574490088
1.1778792106343443 12.921892876359252 1285.7499840666399 42.0270675966645
1.181691236724684 12.878712340674737 1226.249590736212 44.40518368405975
1.1847464731411728 12.830681878318215 1169.8871180207116 46.947169013657685
1.1872542098718453 12.778089984545256 1115.5430529186522 49.65518921992643
1.1893645010097555 12.721347845419906 1062.563927031796 52.53360410179283
1.1912134936518473 12.66078295510911 1010.7549133717031 55.58719770698518
1.1928973851694593 12.596703553769856 959.8321190107214 58.82276835477503
1.1944844523775582 12.529346869965417 909.8323013473454 62.24623819708331
1.1960722846788239 12.459040881294984 860.629857971734 65.86518743069045
1.1977070830825958 12.386039284403841 812.3086087567738 69.68785722931862
1.1994390227494203 12.310628462078023 765.0818034885575 73.72352734995629
1.2012990438922535 12.233092648557697 719.037337776046 77.98298311919542
1.2032760186343645 12.153672381482219 674.533152457758 82.48056633792234
1.205349416297992 12.072915094018077 631.706963671617 87.24061561448299
1.2073879221603967 11.991409935442952 591.1981719853685 92.29865742546299
1.2096392549790496 11.906972458672625 551.6174986193457 97.59796761727654
1.2123260340663284 11.820160993428901 512.6524414585169 103.1342262303383
1.2155433439944912 11.731860831811094 474.7040699927229 108.92073496637722
1.219293952701759 11.642591252219427 438.1436635233208 114.97205682080946
1.223595520816686 11.552884072572155 403.0908302704687 121.30281662800195
1.2284092129310784 11.463059834698184 369.9130493844968 127.93057044082214
1.2337184582165674 11.373458981838905 338.65174936667415 134.87179537368465
1.2394747792833178 11.284322759692984 309.3932297858695 142.1462281346632
1.2456384945178334 11.195869690753652 282.2119044100132 149.77410779531195
1.252150399029406 11.108212030407453 257.0886518104848 157.7768588545883
1.2589572740689516 11.021441867476433 233.99525282062783 166.1781942402706
1.2660082872413618 10.935720389299156 212.8012486785504 175.00326894089505
1.2732360828196094 10.850996557629148 193.47017375744755 184.27936930402706
1.2805908972132916 10.76736335719413 175.8402063337793 194.03562480781235
1.2880176539329184 10.684759363364531 159.8545489473111 204.30380528386306
1.2954538169707208 10.603195537215232 145.35261646922285 215.1175973539985
1.3028534541405135 10.522632153105995 132.23836844126757 226.51432756032912
1.3101549149852045 10.4430420994996 120.3936217095626 238.5334043108856
1.317307935602675 10.36434029174285 109.68518596651633 251.21790428703355
1.3242651421975884 10.286440572681256 100.04471972755603 264.6148733868431
1.3309990979581638 10.20938533097032 91.33925223849307 278.77470240663314
1.3374354315934123 10.133006288560496 83.50392648195569 293.752526453758
1.343540911198824 10.057227290217135 76.4379130617007 309.6079450297281
1.3492841921921461 9.9820724440518 70.07209186049023 326.4062139085639
1.3546299863993843 9.907399533063245 64.33685833056973 344.21745472923277
1.359527165789313 9.833169106270109 59.160927884845094 363.11933222916184
1.3639528902752396 9.759266490836056 54.495558230997524 383.1958761896163
1.3678836344205392 9.685740144332325 50.288116801397685 404.538769089776
1.3712847564881858 9.612435340852759 46.48231442442426 427.24875707923565
1.374124500035295 9.539320544588287 43.048054559060056 451.4354342445455
1.3763887952586782 9.466393244436285 39.94430237561579 477.21945463302666
1.378051777344606 9.393543162386543 37.13553122189518 504.7333344235682
1.379098436679357 9.320818114020646 34.59636083343482 534.1220070455016
1.3795121264270915 9.248123607112682 32.29358228392643 565.5451910129929
