M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239413323617 15.314125914591354 1768172.944970643 3.7593893202505653
0.26314728706082446 15.045892970459372 1454258.641217369 3.9583233266488946
0.27435333933764655 14.808723774956093 1201410.4546187362 4.164916636548683
0.28585656478243654 14.598438074292831 996877.9259147302 4.37946252392012
0.29765664305178297 14.41168777540363 830406.2499727815 4.602114023338127
0.30975526380537566 14.24541613053572 694213.6243027566 4.833282752687683
0.32215124530812556 14.097208474133692 582496.4279446822 5.073265918307706
0.3348477943797436 13.964876329029416 490243.5347613382 5.3223735153555465
0.34784351319327816 13.846729265755977 413938.6733161531 5.580856178238654
0.3611400806364411 13.741032165744755 350457.68459643004 5.849120365458777
0.3747379873111442 13.646557765825195 297566.1672845246 6.127528237273762
0.38863630088773765 13.562155458830937 253283.30162075054 6.4164463552980235
0.40283731614970786 13.486743363017606 216144.24214008765 6.716256684177792
0.4173413555595635 13.419427839953386 184859.10130887394 7.027357199442864
0.43214796172010284 13.359377734556906 158473.68019148978 7.350162525833752
0.44725607390732236 13.305962830309738 136129.26861393885 7.685104607741887
0.46266722142085076 13.25852151395507 117172.76533169055 8.032633413542118
0.4783816508269198 13.216468139229532 101065.47916029002 8.393217675764511
0.494398219859552 13.179342575276207 87328.30143813111 8.767345669252007
0.5107146049540351 13.146719021270377 75582.94304474459 9.155526029678388
0.5273317456294417 13.11810506343703 65537.63486868807 9.558288615063823
0.5442494531842769 13.093226550975897 56918.1743240336 9.976185413218008
0.561462498225526 13.071725007677246 49512.8961317473 10.409791498374283
0.5789755818872182 13.053226660215083 43139.16745534777 10.859706040640594
0.5967810877629227 13.037570424193943 37640.02662452814 11.326553372300435
0.6148790569255875 13.024463196387048 32886.92359035141 11.810984115438165
0.6332670719087278 13.013632614282221 28773.230317201454 12.31367637584546
0.6519413880221584 13.004934653754923 25211.489789256288 12.8353099257618
0.6709019113283009 12.998115866930293 22115.57861867088 13.37658000872738
0.6901407941720706 12.993061032668468 19426.584696990834 13.938317298144694
0.7096568162920645 12.989518363675138 17083.448774401902 14.521324202051487
0.7294453222751082 12.987395939913194 15042.795879234267 15.126437919334792
0.7495008297060188 12.98653625090828 13260.108834789504 15.75453217492823
0.7698197112752517 12.986806542833284 11702.95331059318 16.406519073034943
0.7903961208302358 12.988063048516256 10269.997305722403 17.08335107873893
0.8112233023302913 12.99020423699778 9144.462079575756 17.786023139268053
