M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421137735484 15.314039031806677 1768040.1981383679 3.7594405678525216
0.26315454235688807 15.045675607916204 1453981.4551948118 3.958429243222718
0.27436301287347103 14.808483685437386 1201205.675730437 4.16508209937727
0.2858685648550703 14.598233045943614 996668.3265700007 4.3796903336258195
0.29767170719235636 14.411456972439483 830227.4854628883 4.602410349270638
0.3097738437596161 14.245184778638723 694099.9268054438 4.833652644797814
0.3221753628630272 14.096917654594465 582291.0767972256 5.073714658170294
0.33487515815441404 13.964612672345615 490091.0822202074 5.322906628394796
0.34787458051839426 13.84646094689548 413772.4361638462 5.581474569941219
0.3611759707902103 13.740798618143923 350317.359870799 5.8498342395237675
0.3747773974948957 13.646306464896341 297422.2566195708 6.1283438918360655
0.3886820960717083 13.561919015728288 253179.64052513475 6.417370388413269
0.40288620896236893 13.486492675093688 216020.684551221 6.717296010382043
0.4173950308559609 13.419175012450795 184747.36379940755 7.0285190673741385
0.43220626604895523 13.359157352534154 158372.08132843822 7.351454536991224
0.44732113909450416 13.305731661453464 136039.1659095767 7.686534736464524
0.46273714307086466 13.258308473041243 117097.08356162027 8.034210028295176
0.4784561341759224 13.216283376208098 100990.9000344792 8.394949561829648
0.49447804081900437 13.179172750278369 87261.6969513018 8.769242052923829
0.5108007069138155 13.146537031059019 75527.88009069685 9.157596604078236
0.5274222513867622 13.117977704963987 65486.51543655558 9.560543567689924
0.5443483505799029 13.093087563678267 56873.13622658632 9.97863545536035
0.5615676877014266 13.071591396717867 49472.58990830866 10.41244789653136
0.5790863775506143 13.053124020715412 43102.78620573268 10.862580650086601
0.5968978504777377 13.037478071818704 37606.09443472502 11.329658672961124
0.6150037045041419 13.024357500227975 32579.817633705286 11.814333250246392
0.6333981658996344 13.013562157844175 28510.61622874489 12.31728319175991
0.6520801254324019 13.00486800739795 25186.320206843877 12.83921579276836
0.6710446665600679 12.998084673471721 22094.395405714662 13.38077526905895
0.6902925910623658 12.993009047303289 19406.929623605407 13.94281825842976
0.7098154076423541 12.989497215717014 17066.705514294637 14.526148070513607
0.7296115763583737 12.987398974561309 15026.594595621478 15.131602863564728
0.7496762180793104 12.986534633284322 13246.127717980728 15.760057383767506
0.7700016047908768 12.986815545377038 11689.96393839083 16.412424822879714
0.7905856519034491 12.98807342648566 10327.151873491975 17.089658804599043
0.8114204968370795 12.990218516148921 9133.729228643127 17.79275551094289
0.8325010072081244 12.99314198078662 8086.030118319199 18.522755960889615
0.8538204258135058 12.996708113405203 7166.757320905193 19.280748454545197
0.8753709234347337 13.000855622041032 6357.786940480276 20.06787119717971
0.8965547729032314 13.005006015917568 5629.3019382282155 20.893954043931885
0.9140231439443088 13.004706351178362 5141.631429978472 21.814658406690803
0.9280766568227503 12.997766979287212 4739.619054852835 22.840068019568697
0.9395238407818227 12.984079695547281 4414.812166616011 23.971082153937356
0.9489552478131319 12.963987721794267 4141.238938134869 25.207423959196497
0.9568494508193439 12.937917905684415 3903.145149280851 26.549272038035785
0.9635486289434855 12.906270401640464 3688.11941021277 27.99705469610677
0.9693404507992551 12.869429594306556 3490.926653638694 29.551339316191093
0.9744703025602296 12.827815701376382 3306.087469926584 31.21294636034901
0.9791170084688444 12.781709271818071 3129.8716631241205 32.982931640522715
0.983448848764671 12.731443585414643 2960.0245657013966 34.86243670051334
0.9876109443317344 12.677404956286756 2794.9666266058352 36.85375829735019
0.991684481260701 12.619876039310247 2634.555762443421 38.95956805394984
0.9957810050715532 12.55923154342041 2478.1489437169607 41.183817736718034
0.9999443500438077 12.495678491692681 2325.908519452521 43.529953329203316
1.0042503097387925 12.42958378064359 2177.8691643747866 46.001941289638964
1.008737402192745 12.36115156796287 2034.1408953191774 48.60474028958785
1.013458254723431 12.29073450636535 1895.3244506187423 51.34340885491312
1.018428140893385 12.218568062732036 1761.5123224999672 54.2237519262231
1.0236532773406792 12.144881980869862 1633.3006066153864 57.252571865473655
1.0291407272951658 12.069971734951645 1511.2338800463342 60.4371345378774
1.0348724610181295 11.994128718332483 1395.620181104419 63.78917948523414
1.0407684976053513 11.91776257171586 1287.4698098877457 67.32482887972633
1.0466858744065188 11.84133077596435 1187.017298625913 71.06885383644712
1.0529207371477531 11.762905794403288 1091.4304877793102 74.9831900124475
1.0596796055727835 11.683021540507545 999.788005581289 79.06147816175357
1.0670150328016617 11.602362866341975 912.6192430244603 83.31265730562086
1.074904367117827 11.521436792553471 830.6136615677655 87.74544717857516
1.0833750815411058 11.440767863746114 753.9581253696721 92.36993614979993
1.0923690965734432 11.360612732506041 682.8712173365901 97.19723624859012
1.1018546914675327 11.281241753063469 617.3329076111315 102.23729132527241
1.1117917791473175 11.20284430978848 557.2475624943035 107.50300277660294
1.1221314267753908 11.125528843649997 502.40664398007885 113.0069528645633
1.1328197122957222 11.049431820302821 452.633159069509 118.76274188079138
1.1438043930791466 10.974567004493643 407.50836158391206 124.78515584991933
1.1550424754875113 10.900984552190227 366.7939073643404 131.08935127317437
1.1664670176049592 10.828671673465626 330.17159812223895 137.6927302494836
1.1780349819979283 10.757659083510163 297.24167216597107 144.61255243194756
1.1896786935115506 10.687792521064113 267.7066849989039 151.86865447779675
1.2013642377066205 10.619096565224918 241.2460013141476 159.4816893599407
1.2130309326128201 10.551454221491678 217.57971547767397 167.47369463870666
1.224624822831082 10.484798337997395 196.39375458860374 175.8685998960001
1.2361073779909495 10.419079962108686 177.47010007197548 184.69233132042913
1.247433670762879 10.354165593440174 160.53455003279106 193.97263736122082
1.258544082803215 10.289963147557886 145.39374065045817 203.7393204628542
1.2694268340860577 10.226480563639427 131.86222464653167 214.02484570974906
1.2800024278868025 10.163458515792323 119.7435486956958 224.8638387114768
1.2902623577818 10.100989525682925 108.90747240106518 236.29434223375355
1.3001525531276026 10.038828508065503 99.2035631560273 248.35678704704168
1.3096359196129734 9.976923389549816 90.49660081594341 261.09532460882116
1.3186954609272508 9.915286816803135 82.68930820628614 274.5581457594179
1.3272718005220523 9.853661012851742 75.69151489031236 288.7970605086849
1.3353822000236037 9.792275982705645 69.38796269218584 303.8685542126361
1.3429498326431037 9.730734051027524 63.73354239518127 319.83384910564223
1.3499749024674155 9.669146629035396 58.635907118356585 336.75995150405765
1.3564178277733994 9.607386026538288 54.03676831820212 354.7190900293286
1.3622726969496841 9.545491655815407 49.89256279464515 373.79098751896726
1.367506404237869 9.48332717944891 46.148007763458466 394.0621150824149
1.372100928383144 9.420870577284669 42.76982539527613 415.6269348640203
1.3760436940930811 9.358097919934083 39.71686622080748 438.58910276143087
1.3793179513436744 9.294959989317517 36.948337703692495 463.0615883944515
1.3819071756377745 9.231433193625358 34.439925874311164 489.16874950822586
1.3838019627269993 9.16751724177364 32.110376268563265 517.0472678068707
1.3849920156092943 9.103177525824993 30.102734176414128 546.8466689124981
1.3854659073236377 9.038476909771047 28.226851664158154 578.731826515869
