M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522425400102586 15.314037424827784 1767916.5987154117 3.7594461837159985
0.2631544478826227 15.04569369119606 1454000.5263655453 3.9584408499959394
0.27436394719102636 14.80847070239584 1201201.0776199629 4.1651002316633745
0.28586979730661455 14.598219006571426 996734.9047469546 4.379715298462061
0.29767348017262385 14.411460627189376 830233.0538792579 4.602442822879689
0.3097761182681626 14.245143615161806 694058.7191911181 4.833693180743539
0.3221793765387945 14.096857167546926 582260.4385876358 5.073763835414013
0.33487785829828065 13.964651019600433 490065.44929352764 5.322965052635735
0.3478779699962853 13.846432366609546 413753.72726581484 5.581542340553591
0.36117929644558033 13.740742511622598 350297.9724248827 5.849912474956297
0.37478094576980064 13.646294874395803 297410.53372838657 6.12843328251541
0.3886868822799175 13.561870466289687 253159.840396752 6.41747165765259
0.40289213157663717 13.48645999124444 216021.44326379074 6.717409916196794
0.41740014450043034 13.419163338010115 184748.65381390302 7.028646404414615
0.43221267295834603 13.359139862254356 158373.08723056695 7.35159613859957
0.44732653201317774 13.305742323051087 136029.00093007452 7.686691476865669
0.4627448094072639 13.258284686477074 117090.71323666551 8.034382824931146
0.47846484972154696 13.216288401452339 100982.11303631001 8.395139377847938
0.49448670236467707 13.179185545077686 87254.38443544121 8.769449899830754
0.5108100867033634 13.14652025871799 75519.86022214836 9.157823544569974
0.5274310975541684 13.117979264045738 65482.140746769874 9.560790718673768
0.5443592428566099 13.093071109922994 56867.248106717016 9.978903991180577
0.5615811756005897 13.071570843088137 49467.37762834126 10.41273905241471
0.5790978353395039 13.053114112432437 43096.57404743637 10.862895725823487
0.596911234518469 13.037478314914937 37601.908950739264 11.329999036840348
0.6150167409538184 13.024354033422185 32854.616936177 11.81470034326154
0.633413331370169 13.013549384167224 28743.574974619707 12.31767853210805
0.6520950010567961 13.004875232278202 25183.869531030487 12.839641288469908
0.6710616446898675 12.998086121259307 22092.719028482643 13.381235116639793
0.6903092888142615 12.993022912583944 19405.293129604128 13.943311618308293
0.7098336329910722 12.989491242649663 17065.263370225744 14.526676829494162
0.7296295857327662 12.987396895598996 15025.112176214261 15.132169013660551
0.7496938317437721 12.986545300750457 13244.6208601431 15.760663028988207
0.7700215233987351 12.986816826792426 11688.551547975407 16.413072186503634
0.7906061126701917 12.988076702463218 10325.961110496799 17.09035023696727
0.8114422130401204 12.990232952182385 9132.616075126123 17.793493497814705
0.8325235260040788 12.993144565493155 8084.937757468276 18.523543132402104
0.8538445723692921 12.996711555467883 7165.718831808582 19.281587594823474
0.8753962995717854 13.000851825763572 6356.800198675653 20.068765254648532
0.8971714461467732 13.005461322084011 5645.27163716162 20.886267217077435
0.9191619024632367 13.01046357747452 5017.8092659224385 21.735301902631303
0.9413597634485086 13.015761716687644 4464.699862781307 22.617218440552882
0.9637552441202478 13.021266870469018 3976.0679350401347 23.533398268232613
0.98634067743408 13.026913999546867 3544.5690596552517 24.485279297497165
1.0075970525009197 13.03136425751317 3184.2291847161505 25.50064561317106
1.0236983431857591 13.028822192879504 2927.0561741761962 26.65830500007286
1.0357172120169365 13.017991155177429 2733.6967542054786 27.96408079402451
1.044705187220077 12.999341703355439 2579.888623561216 29.416878014394516
1.0513948963578708 12.973469006550893 2451.5195325033956 31.015561508021356
1.0563389638805123 12.940924750781594 2339.6209604172736 32.759309236455046
1.0599569888353377 12.902211237284487 2238.7114129640995 34.64780704277999
1.0625860102879188 12.857828927148104 2144.4539251291976 36.68084286052956
1.064492383956579 12.808117592614057 2054.492005349451 38.85879324111346
1.0659006861650888 12.753485375051392 1966.4786308122566 41.18156626240693
1.0669852469605952 12.694324521995934 1879.9587810505811 43.6524199601836
1.0678846003281046 12.631033863555594 1793.417443678776 46.27469086813072
1.0687291911492847 12.563918810393085 1707.1704993805004 49.05219694514757
1.0696026990702725 12.493292716887183 1621.0091312463119 51.98933291365834
1.0705705196154796 12.41943389020202 1535.2079228697842 55.09114876965612
1.0717225672206692 12.342671894952254 1449.4027667346845 58.36285718594041
1.0731339357216598 12.263418408653457 1364.4267644779445 61.810734581153575
1.0748279469190152 12.181913294539854 1280.8674168601779 65.44234442182555
1.0768207754218257 12.098495681420433 1198.3908589508617 69.2670886150186
1.0791099240797122 12.013596460431447 1118.6713745561237 73.29854901521665
1.0815943729179438 11.928245860020052 1042.67374589262 77.56939841767401
1.084357503004107 11.840647151855164 968.7560412075696 82.05378622496566
1.0877082082313145 11.750656652192555 895.9288247989197 86.7243370687506
1.0917273502407048 11.659152394470315 824.9589800739294 91.59058586219638
1.0964606891752724 11.56689417371067 756.3127644429461 96.66412596928349
1.1018998353463987 11.474486393799669 690.8691835024769 101.95442189788493
1.1080404558488144 11.38236491778623 628.9608818047985 107.47463157142771
1.114840615734195 11.290953882269894 570.9075979687248 113.23706168513897
1.122257070031324 11.200454238976862 516.9595782820555 119.25517546149115
1.1302481410155234 11.111255526280111 467.16547052238496 125.54363461576744
1.1387524632450887 11.023392675641773 421.45046978911563 132.1175214236131
1.1477093518895183 10.937066397332499 379.7470593553077 138.99373259062304
1.157065265330572 10.85231513712331 341.8519963016103 146.1895340278884
1.1667566956115902 10.76922155554259 307.5610761660056 153.7243586981022
1.1767206255083542 10.68776104436381 276.65373442051066 161.61850108632004
1.1868992966048872 10.607954362348307 248.84678232034256 169.89372442534105
1.1972324528370195 10.529739533758883 223.88181443938322 178.5731677269235
1.2076489465339535 10.453042564972886 201.53972835858733 187.682567797223
1.2181159145871738 10.377859037570945 181.53340723953696 197.24890504820107
1.2285560499893995 10.304005195758855 163.64019056878277 207.301275073153
1.2389266008707747 10.231472025941267 147.6794384585219 217.87138177263608
1.249168261425914 10.160113954884277 133.4283690141178 228.99305780974856
1.2592335916482422 10.089831224158097 120.70661245185973 240.70324180283944
1.2690868021018817 10.02060392458198 109.3336128204125 253.04117822902217
1.278672212046937 9.95221955133336 99.18367039769616 266.0497283032415
1.287941128992937 9.884595836631997 90.1182110209253 279.77566499070457
1.2968686074269786 9.817714153238082 82.00786789296713 294.2692489425017
1.3054122793076264 9.751394758694323 74.7524434233322 309.58500606314635
1.3135262647124222 9.685588822199051 68.25572907305263 325.7820627693168
1.3211681922299812 9.620070245948588 62.43360867467291 342.9251073681395
1.3283497751575732 9.555057220172271 57.21802165599662 361.0837724003582
1.3350023762720282 9.490235166694543 52.52722373964446 380.33475459892793
1.3411055201133693 9.42556244413165 48.320631888806005 400.7611746485942
1.3466365085404266 9.360988529168427 44.527943577457975 422.45380680303555
1.3515758792049408 9.296437713756559 41.117401300423374 445.5119880769951
1.355896579308462 9.231924754595928 38.04736654268024 470.04394618016084
1.359577724123342 9.16728772326977 35.272580712888015 496.16864544171057
1.3626096210533514 9.102616772466341 32.76966774410898 524.016846782676
1.3649690776832264 9.03774536418124 30.507284262254643 553.7311808734568
1.3666451286315975 8.972717115608079 28.459306396202667 585.4688702944901
1.3676318603936852 8.907517567583852 26.60705047737273 619.4033704404889
1.3679098842904467 8.842087329288553 24.93113529623304 655.7248516598016
