M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415928195019 15.314043805800228 1767989.5899829187 3.7594282957170124
0.2631517004668489 15.045786398914094 1454111.8803911107 3.958403879461385
0.2743608288884458 14.808527781228657 1201304.4886568014 4.165042475835474
0.28586598583083506 14.598320808222507 996789.3399919133 4.3796357794406395
0.2976681050180575 14.411532660725864 830291.6358315392 4.602339386832954
0.309769180929359 14.245267739570815 694156.6304368449 4.833564064545847
0.32216912288235344 14.097011187239737 582342.9406140423 5.073607195052806
0.3348690448753174 13.96472585834151 490129.6353103467 5.322778958942233
0.34786676031915126 13.846536659959034 413809.57119304367 5.581326477096827
0.3611669281100073 13.740828163781165 350363.35839855974 5.849663279387975
0.374767719640908 13.646418889038348 297453.79408303957 6.128148555823072
0.38867124656805696 13.561933671242123 253201.95936058852 6.41714909608569
0.4028746665339461 13.48657380022867 216056.29896814426 6.7170471054834735
0.417381511005907 13.419264595086403 184776.40773771013 7.02824081360739
0.43219208847119617 13.359212322014368 158398.20794358477 7.351145113523883
0.44730468965174214 13.305799111041951 136056.3041584283 7.686192233142355
0.4627207475799755 13.258373655169208 117118.09346567575 8.0338324405422
0.47843890226789043 13.216329182357986 101010.29689665497 8.394534785211825
0.49445901513737917 13.179212624896097 87277.43568736519 8.768787877351778
0.5107800028554563 13.146581611372268 75539.78282823773 9.157100707622554
0.5274020149155648 13.11799079753254 65499.94357958346 9.560003509980243
0.5443236176493418 13.093130370840779 56884.1208167288 9.97804867053784
0.5615431397866457 13.07161111402803 49480.15104960445 10.411811685721265
0.5790596408854971 13.053149471851833 42726.3194284009 10.861892173355688
0.5968706338394535 13.03749508962916 37287.615808565126 11.32891494072181
0.6149734465317168 13.024381785854878 32864.56802451177 11.813531114066782
0.6333670941762034 13.013577628076726 28753.032884479075 12.316419334535446
0.652046857864246 13.004881462140501 25192.37552946689 12.838280304603186
0.6710113748995878 12.998092648167024 22100.494711325413 13.379770462936166
0.6902566642083716 12.993023166416194 19410.48227320607 13.941740227938853
0.7097771575514955 12.989503702098181 17070.841333163655 14.524992693231999
0.7295701835775932 12.987409320184229 15030.402758347156 15.130365787214943
0.7496335474630385 12.986532920307392 13249.302169524257 15.75873401138883
0.7699579919178232 12.986803173206196 11693.045931209082 16.41101029694079
0.7905387909654952 12.988069717707482 10329.794466543703 17.088147989970643
0.8113733414811479 12.990224555141133 9136.299788609442 17.79114297664475
0.8324518501069389 12.993123809812703 8088.3107416295825 18.521035960517008
0.8537700629110435 12.996708609522804 7168.760941509725 19.278914905274142
0.8753176771558094 13.00084726134183 6359.489353264451 20.06591765724079
0.8970882994322827 13.005454498970007 5647.563319951069 20.883225991870557
0.9190802136108592 13.010445012343817 5020.121281346468 21.732054213971423
0.9412741156902746 13.015741610373498 4466.676766732296 22.61376312735649
0.9636669233162282 13.021242533241598 3978.3185053372904 23.52972342381844
0.9862485642983305 13.026893567440311 3546.0917892106886 24.48137228541117
1.0090092456100994 13.03262141138811 3163.7557090920436 25.470217462817168
1.0319327167061774 13.038352157511293 2825.3001133786283 26.497841670801673
1.055022619745384 13.043987734389132 2525.4491440581114 27.56584203118632
1.0782521532826954 13.049514750626129 2259.3191234961023 28.675973209096046
1.101616873018177 13.054830887340383 2022.895519204655 29.83009065513979
1.1251004465609178 13.059898976593196 1812.6886671568038 31.030123644090466
1.148692390275281 13.064665246841239 1625.826332072056 32.27810387793861
1.1723778799332678 13.069056411136424 1459.486880796521 33.576172402935626
1.196143485150481 13.073029307534055 1311.22045128264 34.926587076265974
1.2199740083936192 13.07653462511666 1178.9938547397248 36.33156949277862
1.2438547433053893 13.079519839049107 1060.9881341513185 37.793488243270325
1.2677705943002104 13.081931333590493 955.504742534223 39.31523448592135
1.2917038069675735 13.083728322116082 861.2044847858093 40.89961408372341
1.3156376570658832 13.084858277034076 776.9602128480124 42.54897113916523
1.3395571832412976 13.085277122763458 701.4028026817153 44.26692389807689
1.3634433968587272 13.084940696382363 633.750471119251 46.05652610579976
1.387278944578253 13.083811568017794 573.1473389625479 47.921008904401994
1.4110439650371998 13.081846898800837 518.6608035787547 49.86428234980861
1.4347215237405986 13.079005800929048 469.8258810428291 51.88983784607937
1.4582908250154516 13.075249309640656 425.85231905575483 54.00185591219389
1.481732986717454 13.070537860006702 386.3409288829391 56.204832083127904
1.5050274162442174 13.06483071067158 350.77716530691725 58.502606803657706
1.5281543717720791 13.058100248169346 318.75505456417613 60.90050988641988
1.5510915281223985 13.050309583154576 289.86907970869817 63.403561144012116
1.5738187416493163 13.04142009028628 263.84790646075135 66.01707426469477
1.5963177083734368 13.031393632488035 240.35248145372327 68.74671080882652
1.618554665589218 13.020198720868976 219.1012297958668 71.59850845499186
1.6404617220945543 13.007826083026167 199.98140250910197 74.58310300657581
1.6585311832438476 12.992985292114282 184.90331935471062 77.8973630276282
1.6712227539883044 12.972230749923288 173.69338754421446 81.6672402600905
1.6795204704301847 12.944783547637366 165.03741110648343 85.90374908444262
1.684163191932156 12.910452816979465 158.12421358457726 90.6171051297501
1.685828286708115 12.869648532668695 152.43930289270375 95.81964737498409
