M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522381794601352 15.314157949307477 1768144.9252852814 3.7593706001114473
0.26314524119271326 15.045924842478568 1454270.3551114418 3.9582846370871594
0.2743500054720337 14.808746218070596 1201418.6264490534 4.164856196509132
0.28585155735092643 14.59855013511628 996931.4404117318 4.379379310929752
0.29765102380326264 14.411758328816976 830527.8141429704 4.6020057844922935
0.3097488831591641 14.2454902943161 694291.7589608754 4.833147644018689
0.3221440443888761 14.097271121865392 582547.9615904824 5.073102011301283
0.33483804280690377 13.964981321708956 490338.788972442 5.322178792488781
0.3478318787912988 13.846832648775628 413994.01187667093 5.58063030935616
0.3611268810639425 13.74115442784958 350506.3971541848 5.848859624489643
0.3747225113541095 13.646674723659466 297615.91235376394 6.127230324644185
0.3886205744361056 13.56224666202713 253341.916951152 6.416108861959762
0.4028207061483756 13.48680666210937 216182.3801980332 6.715877085564249
0.4173220071559294 13.419492184842369 184896.72669074163 7.026932849037725
0.4321262250263902 13.359459218268086 158509.75829907742 7.349690648324428
0.44723300726166093 13.306052124897711 136155.5638124661 7.684582291728055
0.46264256265436987 13.258577972179962 117204.73104355717 8.032057603766928
0.47835389052096705 13.216540521673442 101086.78651116109 8.392585164833697
0.4943677908972015 13.179415874149724 87347.62919626193 8.766653088803238
0.5106830174659506 13.14675307613657 75603.06560383544 9.154769840960661
0.527298754587369 13.118152355944417 65559.35800940609 9.557465098883043
0.5442130270129163 13.093280396355945 56935.82405137275 9.975290659202456
0.5614256710354247 13.071746744118098 49529.29154038264 10.40882139350936
0.5789350533806148 13.053266183875287 43152.65485592082 10.858656257019213
0.5967382916593461 13.037626015564035 37650.36191901421 11.325419354030993
0.6148333743265006 13.024475853406612 32897.880605866056 11.809761064647592
0.6332195253124504 13.01365474072037 28783.521454584312 12.312359237710949
0.6518913136878461 13.00495791753251 25219.841761180072 12.833883596883918
0.6708480543067262 12.998137746901588 22124.781142080043 13.375048016256885
0.6900856879476902 12.993052150762615 19433.614534739634 13.936673689578003
0.7095976031332728 12.989544835451008 17089.37851250662 14.5195626958423
0.7293843265521909 12.987399413273927 15048.77301251089 15.124551883813426
0.7494367840057359 12.986558197774967 13265.33936447061 15.752514605721425
0.7697517404564549 12.986808511293217 11707.48731517295 16.404362568872724
0.7903267142463217 12.98805336555632 10342.962768129873 17.081047815527107
0.8111512332699881 12.990195135215366 9148.308006171668 17.783564842294233
0.8322219603564129 12.993091555531265 8099.8816984677505 18.51295287125765
0.8535293658347909 12.996663588275185 7178.427503940691 19.270298286046636
0.8750687347191307 13.000800522467765 6368.279060470784 20.056732452948555
0.8968326107396476 13.00539689923629 5655.697605625927 20.873389030364518
0.9188105034102159 13.01039112579309 5027.194312701671 21.721584201388563
0.9409985970440689 13.01567335395955 4473.030324725617 22.602623894793705
0.9633822261612611 13.021172052718374 3984.091201577919 23.517876602953308
0.9859564756555544 13.026822134605212 3551.3313714684373 24.468777156864896
1.0087058602262238 13.032546120191197 3168.743269692186 25.456830793108818
1.0316256502498014 13.03826045568881 2829.7726221632847 26.483617536963763
1.05470136569813 13.043905837693265 2529.2271207457507 27.550796927776503
1.0779234914225415 13.049431772514916 2262.838537930629 28.660015303459964
1.1012789086891366 13.054750447753298 2026.0964405549632 29.81314393417541
1.1247544597666752 13.059831987180205 1815.5778222301153 31.012129592728375
1.1483368796375533 13.064590903872949 1628.4963203508044 32.2590002023682
1.172014577488519 13.068993636296716 1461.842271092264 33.555892757173936
1.1957716828380451 13.072979733170019 1313.3776944990846 34.90506076704655
1.2195944487576418 13.076488098129305 1180.9812833665285 36.30884004327151
1.2434679525472523 13.079476282260163 1062.765136167404 37.769362237742996
1.2673760892633665 13.081893745264608 957.1244283614625 39.28962645717724
1.2912258365290077 13.08365946382886 863.0343696452408 40.874452872141866
1.3131989783003315 13.08311234068601 784.1811516001042 42.573814926131554
1.3327674798315345 13.078521468151935 718.6215062638138 44.41211418478154
1.350235175203461 13.069381843388365 662.7967548697268 46.39276407263037
1.3659299586049736 13.055724301531304 614.3865020068201 48.51954115032133
1.3801018486609002 13.037615387820566 571.5167317793081 50.79652215749397
1.392968437670169 13.015240666046777 533.1948260277883 53.22811360536872
1.4047183235880725 12.988785557007805 498.44234129934955 55.81916849352121
1.4155135277188702 12.958468082014674 466.67610229742724 58.574945566297984
1.425482347103148 12.924467564334826 437.2837348633815 61.501225929523166
1.4347574788448207 12.887048102326059 410.0286809372552 64.6044046767082
1.443422397331377 12.846313282885008 384.59449750141476 67.89156392510972
1.4515745896984074 12.802537623523738 360.68729854782913 71.36980092635271
1.459290299660999 12.755881698934097 338.2809771304722 75.04771385794625
1.4666235435289414 12.706515989274912 317.10083828838333 78.93383310280376
1.4736373169138377 12.654615211084728 297.05730337162225 83.03734814477633
1.4803666722859898 12.600354317794356 278.20690814596816 87.36917199600947
1.4868508285110806 12.54389356563334 260.3440147321299 91.94135954812658
1.4931072224093471 12.485391988852165 243.47271530267068 96.76651022365127
1.499153414866516 12.424995345535253 227.60159707889503 101.85871101381495
1.5049967967095546 12.362786384757547 212.59212857001364 107.23245829833078
1.5106575978381043 12.29894101719245 198.47818918314218 112.90413750663966
1.51612767958327 12.233550134123583 185.22516633153086 118.89089997598658
1.5214111163467259 12.166738314716193 172.75513199629466 125.2119614990515
1.5264994883449827 12.098590563136584 161.06291390038885 131.88811402719463
1.531376001326465 12.029215770873291 150.12395937292322 138.9425343161915
1.5360064520231596 11.958683580311073 139.91770967877179 146.40183126047498
1.5403672492625307 11.887202008523984 130.41133035071684 154.2999803403842
1.5443715407398084 11.81503607971345 121.62186634217201 162.68498552092018
1.548064958813749 11.741231147575812 113.40012815336017 171.5410749391007
1.5516301228311338 11.666074883215478 105.62579883475439 180.874991312337
1.5550487637508696 11.589741549656269 98.332350119164 190.71990579514696
1.5583403206233077 11.512526431991374 91.48292782751251 201.11126673227673
1.5614797277295882 11.434574804765273 85.09427287435403 212.08694714503167
