M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376832187268 15.314155891750211 1768372.848230634 3.759353833445901
0.2631444288549496 15.045902453282276 1454296.0598020558 3.9582499850652173
0.2743482602682371 14.808776747158362 1176841.9120657304 4.16480206418487
0.28584828912616034 14.598579897211897 996945.4781393455 4.3793047827815235
0.297645949297022 14.411850686478507 830567.5246858859 4.601908843020633
0.30974238279584493 14.245565708627153 694369.6173062677 4.83302663800323
0.3221355551973039 14.097389029148141 582603.0243947041 5.072955213826308
0.3348291246950505 13.965135350209021 490384.5400423169 5.322004396948254
0.347822207825905 13.846908484362602 414053.07333460863 5.580428020323076
0.3611150977953068 13.741229227476033 350580.33582175185 5.848626105267627
0.37471023518445334 13.6467466314482 297668.62886621844 6.1269635161046025
0.38860538347251405 13.562336616387523 253382.69647201736 6.415806606961074
0.4028037536542057 13.486911997165343 216218.84307613454 6.71553712354115
0.41730427937361003 13.419580149823187 182634.12264295918 7.026552810243349
0.4321069400600763 13.359556772162252 158539.5653571109 7.349268047700982
0.4472122086687829 13.306100445829669 136189.94907506407 7.684114522379189
0.46261983901988096 13.258663302262566 117230.78298060661 8.031541930002755
0.4783295708038261 13.2166015526368 101112.38970394911 8.39201871475744
0.49434271006304964 13.17946950557197 86460.8138280855 8.766032846405764
0.5106548435107857 13.14681380912287 75621.1771011884 9.154092637686874
0.5272664004269467 13.118224893125923 65573.38460919807 9.556727604630991
0.5441789103621351 13.093327223612302 56951.54214710856 9.974489372713553
0.5613915206259164 13.071792645525846 49541.09335839487 10.407952632104635
0.57889815488866 13.053320368692217 43165.23467865685 10.857716145633429
0.5966992664329132 13.037665422023622 37662.93264444002 11.324403813492463
0.6147929901536379 13.024498358699276 32628.42839724981 11.80866579914845
0.6331768879057598 13.013695539807097 28792.907738789534 12.311179721407632
0.6518464519459398 13.004963229673496 25025.784154135632 12.832606306327046
0.6707999550793724 12.998170765809222 22131.118909313962 13.373676110208283
0.6900354439370727 12.993066780512162 19438.70725929127 13.935201838554095
0.7095466166862651 12.989542512040579 17095.74018754881 14.517985275788655
0.7293288809095383 12.987421148644009 15052.609268392767 15.122862957234341
0.7493796550072291 12.986546333040366 13269.933620774034 15.75070790146723
0.7696941322995486 12.98679057987416 11712.096390191524 16.402431460483808
0.7902645327628904 12.988055001599827 10346.934625953298 17.078985298025042
0.811086676843141 12.990187299282617 9151.757240216668 17.781363507302597
0.8321522720453339 12.993087854112877 8102.838251974271 18.510604880324745
0.8534604256574198 12.996641169025319 7181.24746983134 19.267795342031306
0.8749974026865268 13.00078772689915 6370.756772931351 20.054049039738896
0.8967572820748306 13.00537493052397 5658.042696039912 20.870531671867212
0.9187340739094199 13.010364747975578 5029.2128176863225 21.718542993578343
0.9409182167628164 13.01564860340925 4474.914705533667 22.599388336148216
0.9632961274833872 13.021160076114194 3985.5701155815077 23.51443555350947
0.9858704722144043 13.02679692351119 3552.9579148260036 24.465118794212422
1.0086175430881037 13.032527331866115 3170.149075610938 25.452942565074387
1.0315353893658061 13.038233826348513 2831.0065746834366 26.479486110715243
1.0546084296815328 13.043887212656891 2530.372739571012 27.5464081350532
1.077828020271615 13.049411448850705 2263.961712014996 28.655380398527303
1.1011799052967943 13.054733622684633 2027.059440224343 29.80822189007074
1.1246530311098368 13.059804123475583 1816.449973807948 31.00690342172048
1.1482333497367163 13.064578990028185 1629.2042502147299 32.25345181998874
1.1719074970813121 13.068972390285897 1462.3437339274562 33.55000290287865
1.1956639054265372 13.07295405395835 1314.0453930321985 34.89880891858801
1.2194840568440573 13.076470271340757 1181.550864638508 36.30223883667968
1.2433547622940468 13.079466990972136 1063.2780315222478 37.76235552366057
1.26726037757959 13.081884772746507 957.6251407986737 39.282189425668186
1.2911860010439138 13.08368878637646 863.1583892863314 40.86453896476842
1.3151107424976844 13.084838871110437 778.6715590108953 42.511922794072795
1.3390205970422417 13.085273307412892 703.0239982046786 44.22759444635098
1.3629006128953443 13.084958107889344 635.2486821392126 46.014969939328196
1.3867272416347256 13.083841479182366 574.4806850370773 47.876885227307724
1.4104859674304397 13.081901731745674 519.9037997484032 49.81764178787878
1.4341558288822704 13.079081693691887 470.9286729610505 51.840302412173905
1.4577191240479739 13.075351187267204 426.8687588733236 53.949470861399625
1.4811554847628547 13.070664911469402 387.25523011284093 56.14920521490717
1.5044448859199784 13.064988852332032 351.61813332739536 58.443720129581
1.5275667701060298 13.058286302841458 319.5279853765578 60.83818342284809
1.5505014880885049 13.050524624260811 290.5979407796114 63.33757183929407
1.5732263111752947 13.041668045374136 264.5007110833282 65.94718275062279
1.5957148574208266 13.031661962320351 240.92539475072962 68.67266007970548
1.617963761553654 13.020528188495001 219.6467410459582 71.52002242713505
1.6399322161905299 13.008184528366357 200.41810399134653 74.49569360269145
1.6616051681284962 12.99461666463201 183.01269168596667 77.6065357868779
1.6829594741717218 12.97979306281347 167.28020043501144 80.85988557310299
1.703972974403488 12.96368649350863 153.01622504933167 84.26359316947045
1.724623380230372 12.946266568673726 140.08439103313833 87.82601200952182
1.744888277702648 12.927505269118061 128.3654606520554 91.55527525891394
1.7647440117673998 12.907377140370418 117.72598239842051 95.46177020061442
1.7841667062849151 12.885855209317548 108.05869017922353 99.55456839408181
1.8031365609570698 12.862916228243023 99.28304425932873 103.8452158902434
1.8216274606719491 12.838535677092306 91.28825663944085 108.34501578490568
1.8396159497693418 12.812686442803855 84.0207065734252 113.06593467605224
1.8560191272065514 12.785521314877135 77.70510584795078 118.12411187241477
1.8696674652762915 12.755864406438533 72.42557340511492 123.64651745631863
1.8806650735541437 12.722688904286114 67.94236059581664 129.65950892953376
1.8891609904187616 12.685453055781789 64.09146309935109 136.1912309686675
1.8953972481473242 12.644084171194761 60.729382170177395 143.27198393291567
1.899560761785845 12.598553467672186 57.767295516478946 150.93470371376134
1.901825573304951 12.548903969061593 55.13644107095203 159.21510178420934
1.9023546710094326 12.495225578612803 52.75450876281966 168.15215000168197
