M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394374860137 15.314107769911693 1768150.397472989 3.759389523268496
0.26314718189408454 15.045877793092501 1454292.7152224444 3.958323746234578
0.27435327431282736 14.808700857769368 1201451.5012371552 4.1649172920191
0.285856687570638 14.598452582849138 996835.0062519191 4.379463426365545
0.29765736844405644 14.411676285926529 830446.8234673002 4.60211519719307
0.3097553502350125 14.245416053212084 694229.5005666091 4.833284217951899
0.3221520175137751 14.097191242732872 582482.2345714731 5.07326769589801
0.3348480222561809 13.964940539556553 490270.79313342704 5.322375627154258
0.3478436512270515 13.8467273355011 413933.31059725134 5.580858627828046
0.361140176200072 13.741028269200493 350462.09962995903 5.8491231932512795
0.37473775380617746 13.646598154995754 297571.73862751224 6.127531468211118
0.38863822634593725 13.56212055595135 253289.71118750586 6.416450015509464
0.40283760848538125 13.486732957722506 216145.83183331473 6.716260801045573
0.41734157510166103 13.419429919115933 184855.67857770712 7.027361801672067
0.4321471351823654 13.359399364900575 158472.56718862607 7.350167643526523
0.44725629238814874 13.305963977489982 136128.7337481412 7.685110272476536
0.4626673867009117 13.258520263794646 117168.66259627198 8.032639658457443
0.478382182452306 13.2164595194011 101059.70363017726 8.393224535649486
0.4943985396544625 13.179341872221684 87328.06433982 8.767353180641724
0.5107148977353196 13.146696009539427 75583.82988894562 9.155534230956224
0.5273325867781653 13.11810478111036 65539.21673119871 9.55829754657037
0.544249833360038 13.09321355092769 56918.40387078966 9.976195117367752
0.5614629095294539 13.071724521738274 49511.88523406059 10.409802019779725
0.5789760214875855 13.053226233048875 43139.02048251016 10.85971742624529
0.5967815092444255 13.03756957094361 37639.71444809361 11.326565671521017
0.6148804629284801 13.024438395389364 32887.738230664574 11.810997380316078
0.633267246278989 13.013649549131712 28773.1130563374 12.313690661209458
0.6519432171112722 13.004916269628438 25211.007410933336 12.835325395431706
0.6709019854355647 12.9981332718465 22114.829705888424 13.376596624449533
0.6901413564593616 12.993046112846496 19426.16324830694 13.938335124485423
0.7096575594259608 12.989525872075433 17083.675262707635 14.521343307146461
0.7294452531493798 12.987399591505493 15042.56847771189 15.126458375117648
