M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223935842468853 15.314109288368225 1768071.5399651998 3.759387218470049
0.2631471635390153 15.045867538248292 1454190.6552336267 3.9583189828127057
0.2743528499702501 14.808690092460086 1201512.340848024 4.164909850676155
0.28585639562722537 14.598450958784252 996865.5568011353 4.379453181199412
0.29765614356585757 14.411683261877121 830452.6969553576 4.602101870808856
0.30975384954428037 14.245443608612733 694271.0139621716 4.83326758330149
0.322150774971793 14.097216969628173 582495.0743294054 5.073247515522165
0.334847632819472 13.964871637475717 490273.6674782361 5.3223516526331505
0.3478417018898612 13.846708036006781 413921.0410758682 5.580830818495374
0.3611387684038644 13.74109127367343 350476.7903589086 5.849091090322118
0.3747359481783269 13.646583805012826 297569.4448114257 6.127494788533632
0.3886340105132933 13.562178365409787 253308.30061115092 6.416408462451042
0.4028356774697906 13.48676457291292 216143.86499448144 6.716214063748538
0.4173392445602646 13.419416504645929 184854.80281298878 7.027309554261659
0.43214502241654956 13.359390542315344 158473.41644505557 7.350109544267834
0.44725342640042254 13.30597765514828 136125.69523882738 7.685045962876558
0.46266430194617225 13.258529019109709 117175.66443494582 8.032568762308351
0.47837856774577725 13.216475978466038 101066.81045082251 8.393146658009014
0.49439423039117814 13.179360409421722 86417.53805075755 8.767267906745586
0.5107109610013154 13.146700719887553 75582.0481550121 9.155441125058
0.5273284189691076 13.118106086400811 65541.85060644477 9.558196150703498
0.5442455240452231 13.093235740905138 56921.48066046301 9.976084950023328
0.5614596084045754 13.071692694676376 49514.39792789112 10.409682574494894
0.5789710547203727 13.053232428735958 43140.72052217838 10.859588170094485
0.5967755668369709 13.037601037844926 37640.27887130469 11.326426043503844
0.6148738668387407 13.024448227056196 32889.01378871418 11.810846789633588
0.6332613699003885 13.013635288837216 28773.63622775149 12.313528485420786
0.6519356322896552 13.00492880517777 25211.79833488131 12.83514977477316
0.6708952257464253 12.998122226927563 22117.457021786813 13.37640799320039
0.6901347231304945 12.993057945909776 19427.547042009188 13.938132749659703
0.7096498159972465 12.98953431368658 17084.080918876047 14.52112641523801
0.7294379681446259 12.987400983822885 15043.213043271187 15.12622614950407
0.7494932174304665 12.986552426178868 13260.659564306923 15.754305635537422
0.7698122445398574 12.986806250166797 11703.48540790495 16.406276932970183
0.7903882809455534 12.988063474770062 10339.424425703128 17.083092459403442
0.8112152107840367 12.990203214594477 9144.893731556584 17.785747111460942
0.8322874134963827 12.993113991844139 8095.749149944878 18.515280537696608
0.8535991822693773 12.996667463325615 7175.561615688767 19.272779576586867
0.875138391719006 13.000815814155995 6326.356196310395 20.059380873914595
0.8969064710940751 13.005413044710044 5653.230089433016 20.876221699898316
0.9188880703828538 13.01041184066556 5025.208393564573 21.724599146833963
0.9410780628310073 13.015688122986095 4471.266944954874 22.605831528942684
0.9634649534907604 13.02119630827989 3982.4201608465473 23.52128797171264
0.9860397190829681 13.02684093192629 3549.9015936039254 24.472403982899785
1.0087944368423742 13.032565984922723 3167.430224854108 25.460685522769484
1.031715995800825 13.038281933816114 2828.5252566641548 26.487713390763275
1.0547930615304943 13.04393339911659 2528.096388897332 27.55514412733289
1.0780189441726387 13.049450633594015 2261.8553691616125 28.664610344692605
1.1013755577996402 13.054771138687459 2025.1921026967173 29.818023670731627
1.1248535602824978 13.059846506069903 1814.8752345853752 31.017310869661845
1.1484387185635514 13.064611084856915 1627.705922149651 32.26450095238442
1.1721185852354283 13.069010710721884 1461.1147480119203 33.56173207932132
1.1958787990880886 13.072996436092673 1312.7883774104346 34.91125901164581
1.2197044109912683 13.076500763847204 1180.3130461389414 36.3153846807108
1.2435796027472026 13.079488070256692 1062.2609141978128 37.776308946632476
1.2674890521672146 13.08190340351501 956.6294276115536 39.29699984013067
1.291416945753005 13.083706711636133 862.3142630705962 40.88025911686513
1.31534736774756 13.084849371847193 777.9056066263323 42.5285272176681
1.3392627283977585 13.08527485149388 702.3039111760187 44.245221094283785
1.363143956558143 13.084946405096119 634.5941260184375 46.03359443974154
1.3869747250389741 13.083828558786585 573.8909481178324 47.89666027827227
1.4107359082968733 13.081877656701987 519.3589207243791 49.83854470566898
1.4344097412746133 13.079044583780098 470.44188888431614 51.86250255519779
1.4579753091149894 13.075302823765554 426.421778575168 53.97294795295908
1.4814146325893485 13.070607151782706 386.8479931023103 56.17414750676822
1.504706151750533 13.064916876515587 351.24219056357316 58.470110623647436
1.5278294941095003 13.058202261900812 319.1784367384521 60.86611528781699
1.5507663249219812 13.050427549915723 290.27472208420085 63.367145010129526
1.5734928079643418 13.041557076777346 264.21582160058335 65.97850447149062
1.595987447536831 13.031551890343373 240.6772145910171 68.70584549559503
1.6182249548093126 13.02037508598186 219.40051680689282 71.55519522902617
1.6402002218627214 13.008025289722411 200.19378769803717 74.53298673165511
1.661871409781817 12.99444210083431 182.80572455630363 77.64609220309136
1.6832263636461118 12.979599420170764 167.09338788363516 80.90185909642113
1.7042399252032445 12.96347078437068 152.84213355419905 84.3081493989388
1.724888589558977 12.94603222588322 139.9239041183313 87.87317057824721
1.7451510470663791 12.927247573989522 128.2134879181709 91.60538078746171
1.7650045111816788 12.907099855341084 117.58786929580353 95.51494691943162
1.7844254476751533 12.885554048043916 107.93097935816186 99.61102878711627
1.8026628783866285 12.862730509897782 99.42667382546162 103.96556902166968
1.8173059637456808 12.837330812781536 92.60123365031005 108.78894213558931
1.8284160445716933 12.807669380965878 87.04824699279375 114.11764800014488
1.8363731678890436 12.773093297029128 82.43421644372299 119.97365953842535
1.8415625515829281 12.733485100354306 78.51325559306241 126.3805586819935
1.8443075940846911 12.688798474624289 75.12608554479561 133.3637181260146
1.8449147634136323 12.639219953376314 72.1470094321088 140.9509147851405
