M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224009285785065 15.314085193285 1768020.7906017655 3.75940152610853
0.2631491142625874 15.045838132693971 1454117.049410357 3.958348553064233
0.27435594460783713 14.80862690106916 1201349.868711096 4.164956044961376
0.2858590226101158 14.598419510058115 996821.7162145558 4.379516781162124
0.2976599918499631 14.411636393464542 830419.3326936091 4.602184598540158
0.3097594323392339 14.2453576606566 694247.0728601905 4.8333708483562114
0.32215743398343283 14.097143222941439 582443.7762690417 5.073372792093111
0.3348549565206995 13.964864814649648 490263.16337356076 5.322500482962651
0.3478503814677407 13.846683980281005 413892.36830685905 5.581003455109771
0.3611485622306674 13.740968678940671 350427.4795262415 5.849290381408539
0.3747466589245686 13.646512792668954 297523.13127334823 6.127722491969909
0.3886462834928615 13.56210901086756 253274.40251250565 6.416666419811497
0.40284928097040434 13.486679565266494 216123.9930161644 6.716504204924867
0.4173538563553734 13.419355654702988 184826.3053977217 7.027633902380245
0.4321615623918829 13.359348307830569 158446.2097642094 7.350470220924253
0.44727144989292966 13.305928491575132 136109.163892108 7.685445193710512
0.4626843051516751 13.258465831002285 117158.04591034437 8.033008882943433
0.47839973647907275 13.216416540612881 101041.7003435635 8.393630120384092
0.49441694762009714 13.179305092030157 87313.49749679156 8.76779728586648
0.5107351087334633 13.146664217232905 75567.74482952905 9.156019126200496
0.5273541815179247 13.118065118661999 65526.96744130321 9.55882561710059
0.5442729087640987 13.093181939342717 56908.16531377841 9.97676887107299
0.5614893862829715 13.071665083530215 49505.09824158412 10.410424094526148
0.5790020140552888 13.0532310952038 42746.78378779305 10.860390597733597
0.5968090545556232 13.037552566156505 37630.716900395215 11.327292861684457
0.6149086960907413 13.024424174946473 32880.48983516519 11.811781666298835
0.6332985976830273 13.013612960824535 28530.94753766768 12.314535284968294
0.6519747914211482 13.004910110364738 25205.389490910642 12.83624004329486
0.6709354298969025 12.99811918313092 22111.500009106236 13.37757903470012
0.6901773756525573 12.993044921467526 19421.8483300289 13.939389114878805
0.7096956030483297 12.989506981897867 17079.189645867868 14.522472906496395
0.7294843188167384 12.987404515322737 15038.865417837022 15.127667836819285
0.7495423792644544 12.986535798383489 13256.941023733656 15.755847873890405
0.7698630496123016 12.986807914106063 11699.874276002001 16.407925380804187
0.7904412603094707 12.988061234672765 10335.801869501158 17.084853098449695
0.8112702944544439 12.99021015277268 9141.95570882549 17.78762626799133
0.8323443783400747 12.993120542804617 8093.2798454176045 18.517284905313083
0.85365793855478 12.996690580831112 7173.349012554511 19.27491624066538
0.8752024813453995 13.000817951080842 6363.492855545348 20.061657337831818
0.8969701906449966 13.00542845527973 5651.313175813462 20.878660964369043
0.9189542613594509 13.010426444619604 5023.377875375203 21.727195384568347
0.9411465384157932 13.015717874614463 4469.568036896718 22.608593708191954
0.963534994812327 13.021212677120703 3980.803200599458 23.52422560606658
0.9861133818498156 13.026861572568007 3548.515911166429 24.475527168883293
1.0088694027757499 13.032582532135011 3166.19818249677 25.464004980268182
1.0317926509533146 13.038303948691572 2827.4862009764925 26.49124050650734
1.0548734434535225 13.043953549696448 2527.1555100081882 27.55886959847903
1.0781003400230784 13.049475818155623 2260.976115831659 28.668567367138767
1.1014588267316168 13.054795076831637 2024.356189026422 29.822225879278793
1.1249395956710604 13.059865547825442 1814.2482195941934 31.02177277317447
1.14852687907325 13.064627324749926 1627.0515148506238 32.269237996636384
1.1722091525616052 13.069030837286183 1460.583302340272 33.56676071478802
1.1959705802223894 13.073003480610323 1312.2259388848695 34.91659676667225
1.2197989224434043 13.076514496558135 1179.8611300359062 36.32102076361102
1.2436758076055732 13.079504575837936 1061.8126228456692 37.782291314791806
1.267587305369409 13.081917486899666 956.2361542940537 39.30334968494167
1.2915165836343827 13.083714767346352 861.928961857242 40.886999059639976
1.3154485380992231 13.08485246013118 777.5752164362851 42.53564633723931
1.3393651802514999 13.085273720102574 702.0043718967519 44.25277855454499
1.3632487526925454 13.08494531665284 634.3141316526162 46.041579788491674
1.3870806563221239 13.083820387005145 573.6270595800603 47.905139004816654
1.4108439792181673 13.081864138731664 519.1275584068521 49.84750708147518
1.4345183111340998 13.079029702977016 470.21419310061185 51.872021216713165
1.4580848149255128 13.075284342048146 426.2224287855047 53.98301420367369
1.481525852827343 13.070583259805145 386.67773106440427 56.18484208843568
1.504818327833915 13.064888287054224 351.0822540942437 58.48142624564481
1.5279423990433452 13.058166552235583 319.03275967015225 60.87809191083102
1.5507022314012802 13.050354207103956 290.33252754451166 63.38746300202491
1.5703807887127337 13.039733951405346 267.0064145069861 66.1320562793252
1.5863689092949282 13.024143872496577 248.28726940729513 69.16277978123843
1.5991491426517837 13.00287501963863 232.8270156772551 72.4884347793866
1.6091854460252648 12.975857361102317 219.70477414079843 76.11829099182444
1.6169023705281411 12.943335106974127 208.33589483179182 80.06253358549357
1.622619841747583 12.905477463547713 198.29758303636464 84.3322702881047
1.6266132966051396 12.862515835160119 189.24216133716305 88.9395927602984
1.6291263959207913 12.814722079503637 180.96675740990534 93.89780313722468
1.6303606412835865 12.762346066522031 173.2897759380796 99.22146618408614
1.6304890604612887 12.705620723053386 166.10992101743895 104.9261407238734
