M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224179087715687 15.314056652388059 1767987.95799764 3.759434709051408
0.26315255637276785 15.045753575784754 1454078.1135174814 3.9584171343758388
0.274362206107168 14.80850046137885 1201244.2606034505 4.165063182783602
0.28586653507455334 14.598304875148871 996675.5240768674 4.379664288994754
0.2976700337138637 14.411510494949075 830256.7878127708 4.602376471161849
0.309771024037886 14.245251091567097 694126.3372925278 4.833610355737619
0.32217191113905946 14.096964568714842 582324.0438468292 5.073663354192188
0.33487167496925213 13.964643412920136 490081.5532795513 5.322845677641017
0.3478710192210852 13.84649936326929 413797.2438754532 5.581403868769974
0.36117110843693767 13.740810176913431 350330.3136051943 5.849752621165754
0.37477304253246974 13.646333746163174 297438.55792637094 6.128250636051715
0.38867700599459853 13.561906729550946 253186.5275425427 6.4172647406582355
0.40288062422907084 13.486528330609866 216038.1723552088 6.717177179912874
0.4173886682344091 13.419203586362087 184767.08833360602 7.028386225232716
0.4322002335357954 13.35917395751978 158377.01958169998 7.3513068138588755
0.44731360227036543 13.305780996826062 136049.08000024236 7.686371220376651
0.46272846665276285 13.258339626430445 117097.68749389166 8.034029762206384
0.47844799456089304 13.216297146217613 100997.6443870911 8.394751541018145
0.4944692170678947 13.179188808414604 87269.41588373523 8.76902522222352
0.510790695011048 13.14655354740061 75528.77205608808 9.157359854925915
0.5274137230436013 13.117970658861944 65494.08378173206 9.560285734973672
0.54433608803683 13.093092856632246 56877.2126900148 9.978355314054632
0.561556276265628 13.071589605812855 49476.984248096276 10.412144158103164
0.5790727762656132 13.053142148559497 42722.1893275823 10.862251958655392
0.5968842120204769 13.037492556830534 37609.557047002345 11.32930360119487
0.6149883008525266 13.02438545223772 32860.82847658742 11.813950294973692
0.6333835431881797 13.01358858896317 28749.95848285777 12.316870769277555
0.652063545255662 13.00487716914329 25188.522446566523 12.838769171778743
0.6710290377082162 12.99809122697225 22097.09294590789 13.380295553816492
0.690274689111565 12.993026266621198 19409.518897206668 13.942303583869377
0.7097973151827659 12.9895136575578 17068.621374653423 14.525596468435992
0.7295927313892494 12.987401558099323 15028.732545659394 15.131012256027057
0.7496552796835186 12.986545976688854 13247.590578374859 15.759425576003483
0.7699807448748502 12.986804669452017 11691.490403542135 16.41174949571411
0.7905640443552826 12.9880762626637 10259.68916146954 17.088937506317954
0.8113979492195103 12.99021525564666 9134.905402506123 17.791985648578613
0.8324780301325315 12.993126894291839 8087.0209591757075 18.521934790875136
0.8537957161460286 12.996722119648117 7167.831202659791 19.279873072690027
0.8753457898568762 13.000857409514444 6358.665150061103 20.06693852791466
0.8971187959780237 13.005455865911927 5646.856081293204 20.884319883968086
0.9191078074475786 13.01045517835508 5019.22673309023 21.733218513996146
0.9413046057276864 13.01575154424993 4465.838925598599 22.61500185886087
0.9636981011580555 13.02125672379463 3977.5879486288204 23.531040855076444
0.9862812041839669 13.026902372711548 3545.462838901915 24.482772946293895
1.0090429428184904 13.032622970688486 3163.1550515106787 25.47170616293835
1.0319672127155535 13.038359971958167 2824.825265456837 26.499423519036856
1.0550577907506251 13.043994513138086 2525.120266670332 27.56751285424184
1.0782890552426745 13.04951683734995 2258.915731662618 28.677747900430436
1.101653636658286 13.054838788451328 2022.557168055399 29.83197533252336
1.1251382632509181 13.059908486066321 1812.3389599835941 31.032124817575127
1.1487310980505452 13.064666485312932 1625.5444238369234 32.2802284780713
1.172418343341891 13.069061405385147 1459.2238085276715 33.578427811191865
1.1961848841684666 13.073043580125704 1310.974713749759 34.928981157898505
1.2200162025893877 13.076544367909566 1178.7356966422597 36.3340974058647
1.2438982336066746 13.079522897537322 1060.7425706398278 37.796171506763336
1.2678149078800882 13.081935899087068 955.3157789916423 39.31808260919451
1.291747370697671 13.083725850553188 860.9723219560665 40.902637217984925
1.3156839256210688 13.084857565339885 776.7632129937119 42.5521643839639
1.3396044206615658 13.085269467497424 701.2925995070801 44.270313802840036
1.363490891835662 13.0849379737661 633.6702505934475 46.06010798028586
1.3873261853932404 13.083807235352404 573.0235965051583 47.9248121376583
1.4110926040652139 13.081839588914047 518.5944366218972 49.86830257611152
1.434769997849561 13.078995702101983 469.73170229975807 51.89410766312029
1.4583397742734039 13.07524047827146 425.7359600340206 54.006371417167394
1.4817837656132382 13.070524444962057 386.26026633302786 56.209608855574025
1.5050774125911501 13.064817799508017 350.7109720903034 58.50768288572169
1.528204903334922 13.05808359223085 318.6922459338425 60.905882555472736
1.5511424482528688 13.050289780703391 289.8077382966788 63.40924963762041
1.5738698259240043 13.04139954393216 263.7988182703381 66.02309922813149
1.596368498440994 13.031369629363079 240.294155173579 68.75309440907331
1.6186069162687038 13.02017007889081 219.05244545978874 71.60527450506602
1.6405810067800153 13.007799420997092 199.8777437892559 74.58608575771935
1.6622547039923385 12.994187085078009 182.5377099449627 77.70241464465147
1.683606437214967 12.979320242408127 166.8175125195689 80.96162409527052
1.7046171925885005 12.96316664920414 152.58544585804782 84.37159288408395
1.7252660012833072 12.945696727477344 139.69568352500963 87.94032050414206
1.7455250276698928 12.926886931693655 128.00381413662916 91.67672816485694
1.7653755002405076 12.906704522078062 117.39998573778927 95.59054544988078
1.7847932771972637 12.885131019694667 107.7600556753411 99.69142780516046
1.8037542826629493 12.862134359213028 99.00187757776948 103.9903905604141
1.8222371074634796 12.837693625872705 91.03495286261543 108.49910506396174
1.840219129451337 12.811788681565863 83.78756614942462 113.22978436117448
1.8576770977111878 12.784393542960538 77.19200135720453 118.19561619573876
1.8720348415663748 12.756291031572136 71.85212676425125 123.69367502402979
1.880155357954146 12.724744772281394 68.17337885405168 130.12016566263006
1.883004478031145 12.68751982432075 65.5694990765164 137.50950304711807
