M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409137023536 15.314049743980231 1768061.048848242 3.759416182273379
0.2631516091041359 15.045751824423181 1454101.1225207434 3.9583788437939402
0.27435873841967745 14.808571169644617 1201292.9220502875 4.16500336502097
0.28586271380172595 14.598394107825147 996824.5952834939 4.379581931417675
0.2976643561882816 14.411561809887383 830321.9210438466 4.602269343254061
0.3097654840501323 14.245278419783228 694148.3940302265 4.833476631652397
0.32216385636859884 14.097056888201827 582391.8793722163 5.073501124328451
0.3348621374356478 13.964805339666453 490167.41340046463 5.322652944222769
0.3478597031129911 13.846592009105253 413848.0174856055 5.581180304269455
0.3611579977277367 13.740903436707766 350393.9092548846 5.849494536430315
0.3747580213675072 13.64644524378205 297490.81948661455 6.127955753896057
0.3886606650879958 13.561989876192756 253235.50946184757 6.416930675446507
0.402863069939403 13.48660157651492 216077.88083342699 6.716801431570648
0.41736905673122376 13.41929315389503 184801.64980507726 7.027966172874788
0.4321782569443945 13.359263250253157 158422.43010047518 7.350839709005798
0.44728938787379885 13.305862948278474 136079.20929337406 7.68585417973027
0.4627048369743795 13.258397175346197 117127.98030940267 8.033459759952299
0.4784211102958701 13.216387956825109 101025.75023322251 8.39412540062076
0.494439543607459 13.179265310877232 87292.56137121192 8.76833960767618
0.5107596569892426 13.146617538870272 75553.69479595755 9.156611261416204
0.5273803776372572 13.118024243693768 65511.91105178367 9.559470478920804
0.5443001696734204 13.093168075160394 56893.54768438989 9.977469522472555
0.5615201141066122 13.071628867719529 49492.81700640639 10.411183757239593
0.5790336406299276 13.053171994260648 43119.90985984801 10.861212661853218
0.5968432864921417 13.037513965948362 37621.70457682607 11.328180895918665
0.6149444439789837 13.024415901345735 32871.6008644839 11.812739428939388
0.6333360106979464 13.01359217009773 28759.301289293537 12.315566735619132
0.6520141694517061 13.004893590013944 25197.86420761531 12.837357012080021
0.6709766929571466 12.99811347218706 22104.995720555384 13.378778759718244
0.6902203236947805 12.993025453583934 19414.52799783555 13.940676259058032
0.7097398736566085 12.989507983814756 17074.020957797118 14.523852390568907
0.7295328055842292 12.987389193251682 15034.494387405563 15.129144855840156
0.7495917420415258 12.98654385546662 13252.731740445037 15.757427914932139
0.7699159058454423 12.986801983777067 11696.141137201026 16.409614241915147
0.7904951530346515 12.988071957369087 10332.83410646426 17.086656908971943
0.811326682381452 12.99021633620751 9138.81339255431 17.78955151034177
0.832403106311347 12.993126994305996 8090.624066836985 18.519338438339066
0.8537187607824099 12.996702651321952 7170.790475688866 19.27710532469635
0.8752674974011558 13.000824204111387 6322.3846757284955 20.06398966155814
0.8970340789436172 13.005452681718799 5649.364308634058 20.88116009609692
0.9190221010450071 13.010441694329566 5021.559187517236 21.729855353774752
0.941216317818587 13.01572704458952 4467.969614677045 22.611423704774868
0.9636078246822491 13.021234126407785 3979.5582973921705 23.5272353787925
0.9861872486082215 13.026883864196975 3547.3054636941215 24.47872706392055
1.008945987237444 13.032601116877695 3164.7155539845435 25.46740598261895
1.0318670177742342 13.038328530403255 2826.138387636864 26.49485428457588
1.054955182139949 13.043967731117535 2526.110469270983 27.56268661983684
