M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238249850489 15.31412866612236 1768133.83115054 3.7593665992408845
0.26314477810485043 15.045938953532866 1454345.4293467966 3.9582763683838427
0.2743495547652194 14.808760891306704 1201524.5884904044 4.164843279364468
0.28585081576524274 14.598551285370327 996902.0548790103 4.379361526859597
0.29764980159333476 14.411768151566394 830483.9561558771 4.601982652053155
0.3097476862094762 14.245494564926055 694312.4594447999 4.833118769167443
0.3221415056021515 14.097312973497436 582540.41333413 5.073066981929908
0.3348359313766882 13.96500183414551 490359.30433811503 5.322137177470883
0.3478302253914059 13.846835861323529 414006.78130746825 5.580582038173098
0.3611240484163939 13.741161603160835 350526.3158465058 5.848803900889671
0.3747202218033406 13.646706543439793 297619.9370886881 6.1271666572356045
0.3886166295403914 13.56230428845349 253355.78847509017 6.416036735959775
0.40281636681728195 13.486841251893072 216193.2327449798 6.715795961507573
0.41731774895322005 13.419520964342441 184902.8766783539 7.026842161402465
0.4321215426258379 13.359513010822191 158521.57053918153 7.349589804069287
0.44722774470726806 13.30607135698279 136166.0797805135 7.6844706687343685
0.4626363983759538 13.258635358572553 117208.26702014108 8.031934549178885
0.47834809428984965 13.21655462935263 101092.42442936427 8.392449993288965
0.4943621795076574 13.179423342872388 87355.12306214732 8.766505080546361
0.5106763257577586 13.146767673004662 75609.08589586504 9.154608239830196
0.5272915154747099 13.118164701828798 65564.3322327282 9.557289110163447
0.5442063105918313 13.09326399857471 56939.01833986922 9.975099447330553
0.5614176384212696 13.071757898156308 49531.22244033456 10.408614079624817
0.578926684518061 13.053274054501905 42770.73520185415 10.858431916347332
0.5967277176079965 13.037618826564561 37654.16188463011 11.325177013085572
0.614823603557809 13.024483374969698 32900.63095018981 11.809499698240552
0.63320930586158 13.013675955356437 28786.084448626047 12.312077765754218
0.6518807010867472 13.004947005268466 25221.12621530835 12.833578792071137
0.670837631587568 12.998157540148087 22126.011089216496 13.374720632361464
0.6900738301760894 12.993065428868727 19435.494904200423 13.936322454715445
0.7095861868274785 12.989532440539517 17091.17322356129 14.519186267825818
0.7293711552045866 12.987401120085877 15049.054836926332 15.12414884565019
0.7494238176025444 12.98653584967603 13266.867709922222 15.752083460788334
0.7697388456323355 12.986804433868834 11708.345366491681 16.40390173574794
0.7903111450046925 12.98805425664859 10343.996335929187 17.080555622450692
0.8111358286453041 12.99019325737322 9149.13082849854 17.783039521230165
0.832206472753732 12.993093355711164 8100.610643304613 18.5123925515269
0.8535126145810321 12.996652813182484 7179.138873710251 19.2697009874976
0.8750534071573457 13.000790818113472 6368.9223376113905 20.05609208609844
0.8968142905009706 13.005392475284458 5656.068848576604 20.872707152092865
0.9187935260521388 13.010376187689051 5027.652733070491 21.720858448036143
0.9409794953030411 13.015664894110776 4473.583307708238 22.601851760098874
0.963361796143046 13.021169570523625 3984.3349067553904 23.517055428279857
0.9859354446445708 13.02682035812888 3551.7298358280086 24.467904120698606
1.0086862359014075 13.032533241251745 3169.1390125107027 25.455902899764368
1.0316043541344515 13.038255854816812 2830.073484531284 26.4826316044369
1.05467965950966 13.043902792640841 2529.492661991614 27.54974957467192
1.077901373029324 13.04942428653538 2263.109490878733 28.658909215655516
1.1012549671547445 13.054748048048705 2026.316823072545 29.811969320234518
1.124729463484272 13.059820423845983 1815.8000991639317 31.010882398331617
1.1483124989005704 13.064583706421514 1628.6765630906539 32.25767611143546
1.171988940283949 13.06898711268976 1461.9755114576137 33.554487172927516
1.1957455687783718 13.072970814454415 1313.5604851672636 34.903568791573484
1.21956897632908 13.076483346152628 1181.1212895949163 36.30726469228047
1.2434407923166413 13.079473334764979 1062.918993789856 37.76769011045979
1.2673485821085657 13.081892210742705 957.2326272325786 39.28785163232534
1.2912737363476188 13.083700917569647 862.8583970611131 40.87054895415999
1.3152021769025004 13.084843039833373 778.3630493950077 42.51827083124445
1.3391129359283207 13.08527677239566 702.7362865097612 44.23433326556035
1.3629934457333943 13.08495501164567 635.0024496842844 46.022090224053336
1.3868217535824023 13.083839942612675 574.2612344178262 47.88444534773836
1.4105812002618379 13.081893989487464 519.6940608751171 49.8256330729269
