M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224178528123736 15.31404172516693 1767879.067954166 3.759430314217835
0.2631514842005 15.045796503334428 1454147.4772912085 3.9584080512435245
0.2743606338338239 14.808556409251526 1176660.059651203 4.165048993026266
0.2858672591138833 14.598245512487189 996731.5873193784 4.379644752373673
0.2976686473036478 14.41150828457347 830289.7076313606 4.602351058532126
0.3097699758619532 14.24525655395473 694130.0519061701 4.83357863394654
0.322170043637706 14.09701762943498 582340.6601927308 5.073624870216225
0.3348689665250889 13.96474147596759 490129.36300895095 5.322799957537071
0.3478682689117099 13.846471102539594 413803.76219330257 5.5813508348146215
0.3611678670322816 13.740835481195157 350343.85595877987 5.849691398178053
0.3747683630140045 13.646385153774126 297443.8772154195 6.128180683798423
0.38867299967961877 13.561924621366389 253182.25179736296 6.417185493176007
0.4028766502731176 13.486539994996054 216044.84383836307 6.717088044087633
0.41738389191565833 13.419225706417553 184766.0056712161 7.028286579287805
0.4321943285353361 13.35920371660366 158393.23068135147 7.351196005745562
0.44730739782952395 13.305793045787906 136060.4898584244 7.686248566060164
0.4627230106127331 13.258351610865796 117108.53562512479 8.033894543839518
0.4784418823368186 13.216311868097986 101007.19486536275 8.394603004994664
0.49446266284391927 13.17920079355536 87275.32238677978 8.768862577102064
0.5107833913104629 13.14657375238746 75538.5134576586 9.157182269215335
0.5274056563483277 13.117984681831413 65498.063733130104 9.560092334769273
0.5443274873898968 13.09310555282079 56881.95183477888 9.978145180514435
0.561547403523172 13.071591020711146 49479.92306685327 10.411916324752385
0.5790644727046156 13.053156008681409 43109.67078106543 10.862005408506466
0.5968754283551472 13.037489819765582 37612.528901780424 11.329037263669285
0.6149791773778558 13.024372972823647 32586.816229927343 11.813663042611097
0.6333722401527214 13.013590216097478 28752.381945056335 12.316561414216256
0.6520523247076837 13.00487901255716 25191.438264141972 12.838434165248662
0.6710169892488292 12.998085026770239 22099.162694294166 13.379935724121898
0.6902626715348953 12.993019546435507 19409.640450364415 13.941917532119794
0.7097834507963106 12.989514744503197 17070.67955623315 14.525182718387764
0.7295767076755757 12.987395157648328 15029.783147691485 15.130569249126127
0.7496397081567877 12.986540722416098 13248.708165363589 15.75895166607568
0.7699651372504253 12.986803067079029 11692.621960244573 16.411242943275827
0.7905476394447816 12.988075510671385 10260.682728366939 17.08839647247887
0.8113811079515114 12.990223548488245 9135.869199626093 17.791408188505418
0.8324605257982672 12.993123923876592 8087.795950824166 18.52131884678241
0.8537784316394922 12.996708600887725 7168.483322054762 19.27921646632219
0.8753266385929759 13.000849513196401 6359.367996662365 20.066238952479445
0.8970991664154302 13.005451474400749 5647.426756627565 20.88357026863506
0.9190877861033454 13.010448278244695 5019.851784252649 21.732420649729654
0.9412836895093489 13.015740729722745 4466.276192479034 22.614152988394686
0.9636766792228371 13.021249643033284 3978.0835012878333 23.53013805344008
0.9862598204538326 13.026901904154812 3545.9654248594875 24.481813109247945
1.0090201129125735 13.032616147874531 3163.5452665434564 25.470685994539515
1.031943617328329 13.038355612119918 2825.1490822117194 26.498339518261577
1.0550334090468554 13.043988649744122 2525.3469328626666 27.566367880964332
1.0782638277547398 13.049508638798107 2259.2172965914538 28.676531748432474
1.1016274730122293 13.054833728922278 2022.7485419263896 29.830683809398696
1.1251126195505519 13.059903064030578 1812.5899124322093 31.030753462091507
1.1487042535549603 13.064668947045279 1625.71145397973 32.27877254083617
1.1723914021434338 13.069061602045696 1459.3798159119194 33.57688223379633
1.1961562745351946 13.073037981147655 1311.1435016017476 34.927340550406406
1.2199879034067025 13.076535439502603 1178.9321832885769 36.33236508636193
1.2438688569177814 13.079521580547194 1060.9055866446836 37.79433272864923
1.2677847552197787 13.08193383182428 955.4357767463463 39.31613085583407
1.29171801676051 13.083722474224839 861.19646219586 40.9005655328998
1.3156531160452702 13.084857771604595 776.9051648221489 42.54997612535669
1.3395729783885233 13.085275421258627 701.372610986746 44.267990776767924
1.3634592644592645 13.084939583586472 633.7523289622484 46.05765340090208
1.387293933279255 13.083813194398834 573.1012533621224 47.92220586504833
1.4110593627810946 13.08184326344116 518.6433118769903 49.8655476020451
1.434736623236027 13.079001828867892 469.7875160000312 51.89118164881864
1.458305944395595 13.075245379912223 425.82583476681657 54.003277037172914
1.48174914949582 13.070536067153764 386.3181546655289 56.20633543342408
1.5050430504020351 13.064827682401706 350.74424346279756 58.50420435158037
1.5281696539631888 13.058096659310335 318.7266297516743 60.902200775127845
1.5511077557584811 13.050303635756892 289.8469227117956 63.4053514277885
1.573834869156886 13.041414292969735 263.83057353296954 66.01897044083617
1.5963338637269957 13.031386069510813 240.3360101312506 68.74871985352009
1.6185706248800307 13.020192627706674 219.08083808800401 71.60063786244028
1.6405459871568748 13.007820850969305 199.90694292020837 74.58116948819915
1.6622176116570466 12.994211939636552 182.55998663379665 77.69719988584171
1.6826201015257063 12.979274758133872 167.4196629776457 81.01195165642764
1.6974620916093985 12.960391266446988 156.3098828225543 84.80375377702539
1.707071946403187 12.935046639229835 148.0679348532838 89.11842852581599
1.7123898028939146 12.902657150349405 141.73076844559802 93.96732120543722
1.7142483382190914 12.863482120693064 136.69524916390856 99.36149445446402
