M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522390973330263 15.314140509138527 1768182.8491714 3.759383968727774
0.26314673175789227 15.04589729381062 1454303.5959275316 3.958312266443429
0.27435325323869875 14.808681531547348 1201484.0423186435 4.16489935848013
0.2858556548862132 14.598470250057607 996824.4765869513 4.379438735663669
0.2976545952985289 14.411723553614468 830425.0973631771 4.602083080818892
0.3097534528752744 14.245439663921655 694276.8137614144 4.833244128731675
0.322149390930444 14.097225455749685 582497.6856237422 5.073219061568169
0.3348454811069242 13.96489164932647 490281.8898983216 5.3223178490372325
0.34784118375446854 13.84673399072318 413956.4307889073 5.5807916079268765
0.36113644873019674 13.741098282507352 350477.469035652 5.849045825915757
0.3747338236815405 13.646585760987172 297572.4718536666 6.127443071062863
0.3886320549125862 13.562170592138934 253313.3583949631 6.416349873682644
0.4028327773839719 13.48676227161352 216156.80551060408 6.716148165393305
0.41733572206450964 13.419430409447031 182573.02188899598 7.027235886857765
0.4321406148110392 13.359426760726334 158485.4304611427 7.350027625992138
0.4472498898869086 13.305981956322029 134562.69491644346 7.684955288278686
0.4626606107772865 13.258530310210444 117183.03147954986 8.032468800961851
0.47837422215037395 13.216479348468425 101067.50739679605 8.39303685307358
0.49438925904381215 13.179365898960109 87334.76270998004 8.767147673433877
0.510705513434714 13.146719666268886 75587.71036793257 9.155309849000083
0.5273218754150276 13.118121692223864 65545.14412304347 9.558053186201075
0.5442391332939122 13.093225846152908 56924.33728363771 9.97592961818607
0.5614525827769689 13.071708812223337 49516.23861809894 10.409514161249701
0.5789640492378162 13.053240128787314 43144.41644770962 10.859405924058798
0.5967688744116778 13.037578483918189 37642.510124946464 11.326229173712486
0.6148657825653945 13.024454478988226 32612.83293435627 11.810634463108547
0.633253453036182 13.013638254382972 28776.495531315704 12.313299824572379
0.6519260949239791 13.004959721220786 25214.232199434085 12.834902157471499
0.6708863414944924 12.998127512493472 22117.512976616643 13.376142031765017
0.6901249605251434 12.993045783948324 19428.960762501712 13.9378474106445
0.7096397627739358 12.989538172466244 17085.239296520707 14.520820608068
0.7294271413543741 12.987413861828747 15044.257884403187 15.125898722815284
0.7494821005185094 12.98654317985501 13261.694920809861 15.75395537325628
0.7698006880782259 12.986805922030008 11704.307673275405 16.405902550113016
0.7903754824200352 12.988060875383773 10339.801671819027 17.08269259757459
0.811202699882701 12.990201631797905 9145.561189575332 17.785320334027126
0.8322727705730786 12.993114784486083 8096.328605848888 18.514825324612033
0.853584990560509 12.996678738749353 7176.171712282822 19.272294318842917
0.8751271678929591 13.00080718478931 6366.160091128278 20.058863867584797
0.896892086858982 13.005405912383843 5653.796078041916 20.875667721734242
0.9188731234233478 13.010407869357195 5025.6179892077935 21.72400952023525
0.9410625713758721 13.01568479854049 4471.677974219248 22.605204217348156
0.9634481864613109 13.021196066938652 3982.6467028906495 23.520620814729437
0.9860231441328895 13.02683720192817 3550.1179795649996 24.471694687766835
1.0087770857264744 13.032564470580482 3167.6548369850266 25.459931655178718
1.0316978464159403 13.03827845597465 2828.7466749123737 26.486912364985862
1.0547767922569309 13.043926665096757 2528.3402848931164 27.55429702297219
1.0779995662329287 13.049448640003764 2262.0809986695035 28.66371168944082
1.101356274589976 13.054771752026348 2025.3676212827686 29.817069335409258
1.12483429904172 13.059845053051914 1815.1255015903414 31.016297559602002
1.148419331513903 13.064608074124406 1627.853852184099 32.26342516018026
1.1720980036520166 13.069010162282545 1461.181332654289 33.56059006943341
1.1958577032725666 13.072985424847031 1312.914967328357 34.91004680378976
1.2196821356856196 13.076495850476578 1180.444788661984 36.31410472548832
1.2435582741637934 13.079490911695618 1062.3705021113853 37.7749503539869
1.267467519606163 13.081906536414996 956.7361324427086 39.29555779803777
1.2913942404834313 13.083711935184283 862.3859080302105 40.87872848862353
1.315323893533854 13.084847025229106 778.0168873581569 42.52691048323026
1.3392384263467847 13.085272746235601 702.3870017946324 44.24350481908376
1.3631202537917422 13.08494694610261 634.6585760725595 46.031780997213836
1.3869493637001735 13.08383045594437 573.9388325163072 47.894734797651516
1.410711604204688 13.081879197851695 519.3993353567107 49.83650939603662
1.43438517727312 13.079048240448262 470.48506379374294 51.86034092302857
1.4579497567288469 13.075309163374708 426.45203734302004 53.97066197296588
1.481389615734857 13.0706119393283 386.8931812135978 56.17171884513339
1.5046808232225823 13.064925200347405 351.2886192896359 58.46754093582623
1.5278040758384017 13.058210008739325 319.21206026418344 60.86339550007071
1.55074068697266 13.050436322421774 290.3028460244447 63.36426538967234
1.5734665085266246 13.041565862046866 264.24402166055347 65.97545457359998
1.5959614192970457 13.031563559632815 240.69893311203802 68.70261410597887
1.6181991726724485 13.02038819569913 219.43175346223174 71.55177030097235
1.6401739479100446 13.008041128518995 200.21313433221286 74.52935531743971
1.661847727275527 12.994457497621031 182.83366844365034 77.64224037906254
1.6832003332315315 12.979617021401795 167.10826956933826 80.89777188111069
1.7042138058297192 12.963492887190363 152.86359805907713 84.3038106634818
1.7248620040862812 12.946054348852389 139.93623621307634 87.86857841086568
1.7451248933466834 12.927274482503147 128.22508347668784 91.60050162235896
1.7649799329598082 12.907125113522257 117.60363040437208 95.50977708470127
1.7844002742940508 12.885583277230417 107.94375623637752 99.60553073113813
1.803366602170819 12.862625626906597 99.18014318415952 103.89927402825619
1.821854952195266 12.838221756684485 91.19353271278784 108.40239281898336
1.839843109036707 12.812352995153564 83.93831391270952 113.12697074329772
1.8573066141870134 12.78499604826223 77.32961636327374 118.08625519693886
1.8742268423169663 12.756136694088745 71.30198212284868 123.29459996637117
1.8905760806678225 12.725744831018655 65.80878548716454 128.76687054853414
1.9063365244797155 12.69380730812548 60.801750610011375 134.519684380728
1.9214841204993094 12.66030685709635 56.22724320994415 140.57084236698714
1.9359980214588306 12.62523269156436 52.047923478915195 146.93871679778806
1.94985631493583 12.588564401032029 48.23097995827177 153.64433976681573
1.9630285616670005 12.550256026328121 44.73586117014253 160.70883296237443
1.9755250995074418 12.51039754534782 41.53872075523567 168.15650049575
1.987294176647591 12.468877215042463 38.61037238734165 176.01287480823646
1.9983273662944183 12.425721015211854 35.92974280143583 184.3056768142167
2.0073264117159226 12.382425723963673 33.65582120058461 193.3650768554319
2.0126257892037733 12.338092975898 31.88915664299302 203.57978264128587
2.0143451438954583 12.29076609998462 30.503696728527235 215.01680321552456
