M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392126999824 15.314115953533681 1768125.6117807084 3.7593848766093636
0.26314684048461956 15.04589142442629 1454211.383327782 3.9583141427969597
0.274352662642379 14.808707155262452 1201396.1700871063 4.164902289685918
0.2858556062347675 14.598486699729781 996857.9835440409 4.379442771312682
0.29765522088989044 14.411713763453273 830441.0311574562 4.6020883301757936
0.3097538976302973 14.245438640533784 694266.9762522078 4.833250681228905
0.3221495728046021 14.097225872594121 582483.4660550621 5.073227010738864
0.334845266953997 13.964977046135802 490262.49851141335 5.32232729273162
0.3478416630126759 13.846732020714889 413943.7705705955 5.58080256216047
0.3611370783331821 13.741093264164151 350476.0521432433 5.849058471401548
0.37473424730957483 13.64658743856295 297568.22857061593 6.12745751933118
0.3886329416337414 13.562197542004798 253307.29856920044 6.416366241573583
0.4028336760606508 13.486756780263786 216157.6911193346 6.71616657534987
0.41733688520234485 13.419447175388884 184864.54605430632 7.027256467237819
0.4321414552916053 13.359420578108603 158484.18459166976 7.350050511400465
0.44725055095781197 13.305974585126611 136128.92011590357 7.68498061992065
0.46266115184194595 13.258535351567845 117175.6051339378 8.032496727020174
0.478374636388836 13.21649190058123 101068.16012597764 8.393067529110068
0.4943906479674679 13.179363691197672 87329.76384816958 8.767181262817699
0.510707048908907 13.146714584587956 75587.40824244231 9.15534652336471
0.5273234170087566 13.118118951182618 65543.28709417427 9.55809312593187
0.5442409574917592 13.093224043078424 56922.68014766569 9.975973012941102
0.5614544738693004 13.071719418632831 49516.800920780726 10.409561210515717
0.5789659528657835 13.053236196926456 43142.26377910852 10.859456837745464
0.596770901666509 13.037577040590119 37641.86625139996 11.326284172787325
0.614867599906772 13.024457559321023 32890.99558592876 11.810693780275907
0.6332569368121079 13.013643403344894 28776.4563931346 12.313363704999436
0.6519304131307962 13.00493748466115 25213.89415136978 12.834971333689658
0.6708890578671073 12.998125436277498 21944.410967911008 13.376216332711506
0.6901277601784858 12.993048112406614 19428.676580859134 13.93792712502683
0.7096425788982114 12.989531570588989 17085.279679542567 14.520906040553347
0.7294303241446701 12.987410431968435 15043.772935286936 15.125990195052898
0.7494851832541031 12.986542578689834 13261.417683136342 15.754053224972775
0.7698039163676954 12.986806016155441 11704.07791946009 16.40600714028584
0.790378839812501 12.988061153622471 10339.593499918263 17.082804305689695
0.8112061950415245 12.99020207422297 9145.374715888092 17.785439561427033
0.8322767825863997 12.993107390806637 8096.211525244488 18.514952495941493
0.8535887150754338 12.99667548900758 7176.049629020784 19.27242988359935
0.8751322272614662 13.000805181066589 6366.060132346769 20.059008301782058
0.8968964075324798 13.00540621697212 5653.632276127198 20.875822484556434
0.918877728582321 13.010408467402444 5025.548530432757 21.72417424197018
0.9410669305847843 13.015692364436056 4471.584054519747 22.605379466934647
0.9634527617572721 13.021197185769891 3982.631206521541 23.52080719570002
0.9860272507124348 13.02683949762201 3549.9910159142773 24.471892840632332
1.008781635836694 13.032564259089703 3167.6224478978183 25.46014225999276
1.0317028921437752 13.03827680855403 2828.5894079557174 26.487136144102802
1.0547809345104677 13.04392437824409 2528.2220207108126 27.55453441919618
1.0780054621428945 13.049450446251727 2262.023489393037 28.663962742715096
1.101361214411298 13.054773266008404 2025.277654840707 29.817335943675577
1.1248398030640174 13.059844646836499 1815.0461358046277 31.016580643263403
1.1484246309890198 13.064606947268377 1627.8291036163978 32.26372569907086
1.172102903063033 13.069007654752156 1461.1727596724572 33.56090910711801
1.195863231814433 13.07298860820973 1312.8590613824047 34.91038545220497
1.2196892856383676 13.076497882561103 1180.4169997579272 36.314462300029234
1.2435649252520917 13.07949163833365 1062.312825539569 37.77532989691298
1.2674738033389465 13.08190483894199 956.6970944587583 39.29596065363932
1.2914007626831594 13.083711853088346 862.3346258884012 40.87915609189207
1.3153304207100318 13.084846821733572 777.9695252708091 42.527362141363355
1.3392446471473087 13.085271003011425 702.3575963136344 44.243984285169226
1.363126960544203 13.084949797056218 634.6445494253836 46.032287608207106
1.3869572431069994 13.083830241858168 573.9292160803612 47.895272707852676
1.4107177284900563 13.081879071841689 519.3844857331286 49.837077988315954
1.4343921425270212 13.079048282441688 470.4792333666883 51.860944805015194
1.4579570928616175 13.075307853697574 426.45169667572515 53.971300593004024
1.481396660394867 13.070611702338912 386.87968078214016 56.17239732494934
1.5046877887093746 13.064922237579502 351.26696570395296 58.46825881295325
1.5270104453638027 13.05786255280406 320.13771648295284 60.89587070543658
1.5463160318349567 13.047340546749089 294.643421232105 63.5455114653241
1.5627908085824922 13.032184573718135 273.4142712485973 66.43028961671898
1.5767522451863942 13.01201040563482 255.3338217913958 69.55883954907314
1.5885442562725844 12.986864669205175 239.61050716966133 72.94015141391573
1.5984349538991713 12.956862478295486 225.7218732648356 76.58400038359656
1.6066638548584786 12.922163531652792 213.28900084100044 80.50107618527028
1.61342576493559 12.882951577501368 201.97936412046263 84.70298135289134
1.6189012663473583 12.839431673708022 191.63310316054327 89.20237113410532
1.6232377451463 12.7918189565957 182.05279773431425 94.01306402024831
1.6265705992325215 12.740305479310493 173.06590356396418 99.15008498266508
1.6290140939730597 12.685109390357516 164.6464363060071 104.62954341732666
1.6306680249594243 12.62640087811551 156.66553088798176 110.46840612967391
1.6316320764395629 12.564413614726014 149.10366744934012 116.68662681907456
1.6319588047875833 12.499325779844495 141.88854807974195 123.3063405184635
