M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224209149531596 15.314058095788818 1767901.1408165088 3.759440481578172
0.2631545465963733 15.045679520394415 1453978.463749283 3.958429064912518
0.2743630066322713 14.808480424299963 1201273.9305563373 4.165081820818511
0.28586942183100855 14.598214862646934 977252.1382320798 4.3796899501018345
0.29767169143219596 14.411463308256474 830233.8905143813 4.602409850393125
0.309774847393681 14.245149703031172 694093.0782407611 4.833652022062855
0.32217487468207934 14.096951532844946 582292.3107519057 5.073713902683847
0.33487446680093874 13.964686644252653 490086.47581604874 5.322905730852021
0.3478745281054594 13.846461393803336 413772.69180162734 5.5814735288157165
0.36117558530762756 13.740807633116273 350319.786752179 5.849833037633693
0.3747767338093021 13.646314265973867 297434.1658972145 6.128342518575057
0.3886820520650126 13.561919096149932 253180.14861537228 6.417368832669782
0.40288612577530586 13.486485643062373 213244.19384550885 6.71729426051142
0.41739502662926786 13.419178875587066 184761.2241910864 7.028517111168992
0.4322070527652524 13.359178214620213 158377.727625739 7.3514523616497796
0.44731926403477174 13.30575657808102 136035.50228007653 7.686532328556936
0.4627368763758545 13.258308583533994 117096.05789849044 8.03420737372778
0.47845604796100966 13.216286390546351 100992.62195018306 8.394946645806641
0.494478404108141 13.179169417979038 87261.56500237601 8.76923885990655
0.5108005073515332 13.146543839637072 75527.26002915869 9.157593117741632
0.5274223621307663 13.117973027564735 65487.69380069166 9.560539770876227
0.5443478839102761 13.093072384859651 56874.83258136754 9.97863133002941
0.561567480314855 13.071573227912687 49471.94725779026 10.41244342370784
0.5790860136755911 13.05312438197658 43102.64596180663 10.86257580980329
0.5968977001755404 13.03747738319103 37605.69155546689 11.329653444198616
0.6150032235030908 13.024361411596574 32856.80532013467 11.814327610868423
0.6333979289793417 13.013562300487651 28510.702702698592 12.317277118444267
0.6520794599209204 13.004883208024486 25186.65539522328 12.839209215840558
0.6710449131035875 12.9980859681698 22094.044580608308 13.380768204780077
0.6902927987820668 12.993006498700968 19406.773926785158 13.942810679334107
0.7098152163525511 12.989508387800354 17067.100495826766 14.526139947616496
0.7296113136586445 12.98739987877184 15026.53197937188 15.131594166265451
0.7496758180960285 12.986541301941845 13245.998144414993 15.760048079744873
0.7700012983665517 12.986815474300553 11689.984854377599 16.412414877980414
0.7905858973569613 12.988070855434914 10327.272918177037 17.089648182717852
0.8114201639102218 12.990218513035844 9133.717208586553 17.792744173894462
0.8325012031162438 12.99313969949609 8086.052438690751 18.522743868270748
0.8538201119367924 12.996718562908129 7166.765958659304 19.280735563587054
0.8753705844965395 13.000852535163135 6357.717498792269 20.06785746258981
0.897144461012984 13.005471336009967 5646.040894258322 20.88530049241831
0.9191343854951847 13.010467718514771 5018.574558049143 21.734266560466992
0.9413321192323847 13.015750531497114 4465.201891988584 22.616116906998
0.9637269101242036 13.021257283123004 3976.870280820974 23.53222674724535
0.9863107104788046 13.026912847560164 3544.9351605055745 24.48403376036303
1.0090737101497107 13.032633796453593 3162.7425373255714 25.473046228615644
1.0319982273150246 13.038366175782357 2824.3594974561215 26.500847435442164
1.0550901537002015 13.044000197998843 2524.6224812229607 27.569016864575975
1.078321985160319 13.049526538127974 2258.584499706651 28.67934541202889
1.1016877963194114 13.05484672822034 2022.2122873858536 29.833671852772582
1.1251734220340521 13.059916650897357 1812.0567399544882 31.033926207019235
1.1487655544460817 13.064675166429485 1625.2575292149795 32.28214097581209
1.1724553002905689 13.069074436522936 1458.9845418387042 33.580458062289715
1.196221835255891 13.073041461505781 1310.7700165439746 34.93113624294497
1.2200538712808437 13.076547783541969 1178.592718700708 36.33637296605295
1.2439370418526967 13.079529599004326 1060.5632135722215 37.79858691420729
1.2678529614321494 13.081942159060238 955.0474262507344 39.32064642465082
1.291788992123779 13.083731513054481 860.9510120239577 40.905358580044606
1.3157245558958512 13.084860373047015 776.6270205953359 42.55503888106717
1.3396461912507187 13.085275534025627 701.1531824658522 44.27336533600539
1.363532202324223 13.08493848138777 633.4935275714104 46.063332327159465
1.3873691313411327 13.08380770261015 572.9166839700464 47.92823575578189
1.4111360070736623 13.081835354321413 518.4682774013602 49.871921535244255
1.4348138730336661 13.078991286672972 469.6419194587281 51.89795130958173
1.4583845293395632 13.075228910616557 425.6965477599192 54.01043623742796
1.4818264751109953 13.070516777786176 386.1644683216276 56.21390887526569
1.5051230597493042 13.064806381720219 350.6482963640317 58.51225235291565
1.5282492223234656 13.058070733712002 318.6217889669803 60.91078078104136
1.5481527986693326 13.048915322628005 292.9034372753365 63.545543620851106
1.561614529575422 13.032955925169237 274.8070295026645 66.59621912000306
1.5699566672939234 13.008955250103437 261.4664136652065 70.06809243158807
1.5743229068433406 12.977236612217057 251.20422310443539 73.96528838891169
1.5755226580387232 12.938175362315585 242.99144164263984 78.29110029078905
