M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224143616177674 15.314074378015917 1767948.7131884287 3.7594227477437028
0.26315138986004954 15.04579750742116 1454183.3628298028 3.9583924130784096
0.27435965094509807 14.808575887628999 1201323.3499869143 4.165024562986929
0.2858640996133212 14.598335193177752 996746.730548177 4.379611116885907
0.2976664288015903 14.411556582545536 830367.4655383572 4.602307306627901
0.3097669709710717 14.245277003161188 694152.3307074849 4.8335240199274265
0.3221666686666086 14.097035172648683 582363.5419584416 5.073558614177129
0.334866188647558 13.96468233755663 490123.24832098524 5.322721243560723
0.34786367524812384 13.846556241385475 413824.5791790833 5.581259529128645
0.36116321920574085 13.740862213912246 350367.8915681677 5.849585994089736
0.37476329450378265 13.64643561804055 297473.7599889457 6.128060251275039
0.3886665491289149 13.561961994699688 253207.22142434193 6.4170490578917825
0.40286948285384844 13.486570027401818 213287.1655172531 6.716934584978098
0.4173768515978157 13.41924791724302 184787.86358831456 7.028115025947288
0.4321856961710548 13.35923728533301 158402.39658559885 7.351005235656764
0.4472971629141417 13.305835222400155 136075.63713550227 7.6860374016434125
0.462714392752627 13.258360017871516 117125.5592055203 8.033661749309099
0.4784305464096314 13.216340338607496 101012.16718070736 8.39434728300759
0.49444971162096096 13.179249058934845 87283.01877011021 8.768582565184685
0.5107706568854176 13.146591784100682 75544.73022299375 9.156876535950644
0.5273921981230173 13.118013161738766 65506.16717653159 9.559759375728143
0.54431382366595 13.093134964760932 56889.458149729384 9.977783413911252
0.5615317594962319 13.071609771606463 49484.936401898216 10.411524086804976
0.5790480193046276 13.053156129448201 43114.2242607482 10.861580948478492
0.5968581270645502 13.037503231705681 37617.407583179585 11.328578738571556
0.6149603855887228 13.024396832733139 32867.026810656345 11.813168511536757
0.6333536463681904 13.013581049900635 28756.52409874767 12.316028832282473
0.652032298671154 13.004885049977599 25195.211060239257 12.837857423219397
0.6709958190962417 12.998111032990714 22102.051250977984 13.379316248018233
0.690239978565092 12.99302049806788 19412.145121567773 13.94125291379184
0.7097608548883808 12.989500887607155 16946.968712530503 14.524470416529004
0.7295532502491086 12.987392558393013 15032.001902200489 15.12980658074084
0.7496141956450513 12.986548249195502 13157.965405796984 15.758135797338644
0.7699383596256608 12.986809346128235 11694.4684876986 16.410370879739247
0.7905200888938806 12.988071637565374 10331.38603494354 17.087465048576878
0.8113519691430936 12.990221143291064 9137.472915760885 17.790414056302744
0.8324293639648193 12.993120831411263 8089.236959618744 18.520258463909663
0.853747793547292 12.996689719530767 7169.8778567912 19.278086083034633
0.8752933742437243 13.000846807201604 6360.380856972042 20.06503459777207
0.8970634802818351 13.005453295749483 5648.356434175824 20.882279770395883
0.9190523238007189 13.01044947546942 5020.809409920009 21.73104709114336
0.9412477411771293 13.015735500155028 4467.195872865273 22.612691623024972
0.9636388601409566 13.021240863059212 3978.7670522822305 23.528583846171017
0.9862208626139617 13.026884852344619 3546.617989764428 24.480160716377675
1.008981186455228 13.032613025113042 3164.1972034280357 25.468929742376037
1.0319025833487896 13.03834399815005 2825.72694349043 26.496473380098422
1.0549910370570172 13.04398042701309 2525.8465614053857 27.564396779940598
1.0782208461075526 13.04950578473009 2259.673164865541 28.674438115335132
1.1015836277008504 13.054819085349926 2023.196833032387 29.828460427414438
1.125067185833149 13.05989253937066 1812.9731631966029 31.02839265166869
1.1486580517126177 13.064651966948722 1626.0856407190686 32.27626612640571
1.172342295890385 13.069046286807009 1459.7274335953748 33.57422150787257
1.1961075643587316 13.073026586706941 1311.4359773941414 34.924516234841086
1.2199376029692843 13.076532573843753 1179.113696886692 36.3293828929456
1.2438176288133516 13.079521923364085 1061.1489118139737 37.791167272766096
1.2677326177315693 13.081930065137543 955.6299687507327 39.31277091994063
