M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404959937366 15.314076601843363 1767985.7532008244 3.759407291098076
0.2631498460375105 15.04582945140785 1454151.5648951875 3.958360467876459
0.27435684803606686 14.808623183654548 1201403.3675776261 4.164974658204037
0.28586023047319326 14.598411521603452 996797.2707808858 4.379542407833225
0.2976617890910086 14.411601407252784 830364.6658736218 4.602217932583948
0.3097615445540287 14.245327513549146 694212.1664862903 4.833412457789392
0.32216032138381023 14.09709703945367 582405.4651706758 5.0734232709826435
0.33485807220416924 13.964777768059125 490175.08357400866 5.322560452800614
0.34785391536921406 13.846649727490126 413871.4881089328 5.581073017700511
0.3611527234752928 13.740977485543828 350421.7850572228 5.849370684482342
0.37475116338795383 13.646490842661116 297507.58418734005 6.1278142439237095
0.38865215744065884 13.5620622525262 253246.49097764175 6.416770362773431
0.40285481369685844 13.486641407855922 213321.53476081367 6.716621116616746
0.41735998644744904 13.419349467068118 184821.53525683391 7.027764598099191
0.4321682267295564 13.359306998827817 158442.07034289636 7.350615555652545
0.44727838763194566 13.30588317208081 136095.27514144356 7.685606064362387
0.4626921640048125 13.258440649442681 117145.8613066632 8.033186230759002
0.478408391598609 13.216391953396105 101038.75314318668 8.393824933481184
0.49442562843398585 13.179301637358208 87305.91738278606 8.768010601961755
0.5107447715792393 13.146636235237864 75561.31974678647 9.156252035512535
0.5273644493648602 13.11804798153832 65521.24295928777 9.559079265448249
0.5442837069663639 13.093176049105512 56902.98031027596 9.977044463183342
0.5615010110968353 13.071637243057435 49498.37195962995 10.410722897567622
0.5790144122961518 13.053190382265221 43126.79271101112 10.860713945090994
0.5968223539134642 13.037535684117529 37627.21233993951 11.327642156993505
0.6149228680357799 13.024409925034652 32876.41980539027 11.812158387759613
0.6333132456554073 13.013606234853142 28764.398234218443 12.314940989958107
0.6519900433848556 13.004906581823041 25202.72565241043 12.836679384847347
0.6709515599232695 12.99810792594278 22108.939581188617 13.378050926451916
0.6901945754292254 12.993033555207496 19419.781648741286 13.939895390827544
0.7097123208154407 12.98951184523008 17077.46663078703 14.523015502035056
0.7295037643993639 12.987405561697065 15036.99356620689 15.128248795232876
0.7495620614897516 12.9865461843861 13162.1215200039 15.75646935331513
0.7698834713321325 12.986808045310097 11698.236319568166 16.408589661683727
0.7904630171632022 12.988060653202597 10334.795839101185 17.08556259152598
0.8112924490093789 12.990212077118233 9140.638419636936 17.78838352287093
0.8323674374521096 12.99311777849075 8092.2659461531075 18.51809261965282
0.8536829423041175 12.996686632156187 7172.2901594148525 19.275777270024655
0.8752272272075817 13.000822643292384 6362.580586144463 20.062574706244
0.8969962793254851 13.005428993305282 5650.592946931074 20.879643941524343
0.9189823768919124 13.010424626989044 5022.809885499344 21.728241622121736
0.9411738768347989 13.015711883753845 4469.051998646804 22.6097068205971
0.963563546349365 13.02121750529378 3980.4585785355894 23.525409427577863
0.9861424344416968 13.02687488437893 3528.535014849405 24.476785768710354
1.0088988813968705 13.032586812331042 3165.5296168437453 25.465342678870616
1.031818404697615 13.038325628115802 2826.8922372797874 26.49266189312247
1.0549056752270825 13.04395787018809 2526.747766645987 27.560370923893483
1.0781324855918613 13.049481153999382 2260.61130410253 28.670162010295734
1.101493245498135 13.05480174458694 2024.075718905624 29.823919335525968
1.1249740365156629 13.059873983885694 1813.9372600120607 31.023570890164848
1.1485632668746861 13.064631415157232 1626.7958379888755 32.27114699966124
1.1722453751380155 13.069030283742345 1460.3726879905264 33.56878723410397
1.1960078326453516 13.073011852390486 1312.0107027992774 34.91874786699486
1.2198370208538407 13.076519439210497 1179.6294443921358 36.3232920955197
1.2437138657782134 13.079505411163007 1061.6211328688307 37.78470220720796
1.2676266576537962 13.081920358227853 956.09378442398 39.30590867906452
1.2915554840507575 13.083723347264822 861.6791758835949 40.88971527304096
1.3154895654087415 13.084847361459339 777.465807565406 42.53851536820712
1.3394061022528634 13.085272817778684 701.8704618335582 44.25582424919953
1.363290692049093 13.084944136715919 634.1990470310933 46.044797934082
1.3871237048386593 13.083820709272715 573.5224922184204 47.90855599720651
1.410887187805805 13.081859917154079 519.0332701311389 49.8511189995354
1.434561699710813 13.079027178600912 470.12707695589046 51.875857337318685
1.4581290613700777 13.075276632296916 426.13577603052704 53.98707102160625
1.4815705878746437 13.070573350292566 386.5940488224413 56.189152147854244
1.5048632178170975 13.064875054169338 351.018716254821 58.48598660794129
1.5279878132102556 13.058152409160073 318.97403385109754 60.88291868281103
1.550922944025806 13.050380185359638 290.0754970315118 63.38541756567083
1.5713568818292876 13.040441174510125 266.15010288009694 66.09858421963665
1.5876103193959954 13.025507231321667 247.36723374566546 69.1172152268865
1.600303545060489 13.004687596184876 232.10302726867266 72.44981979778392
1.6099829390819733 12.977868124422276 219.38605049147668 76.10489944803334
1.6171152337342392 12.945160015908506 208.46110279611167 80.09186897416528
1.6220982152256067 12.90685311240845 198.8662181483488 84.42104614223875
1.625245900255145 12.863195963773906 190.3198158796026 89.10369534776477
1.6268405123057055 12.814481050344755 182.47825042935585 94.15229163155989
1.6271009119232493 12.76095535217823 175.2269952563877 99.58055819963043
