M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223873431143723 15.31412538525262 1768162.5829920853 3.7593780137249624
0.2631460818389405 15.045916516590749 1454237.3378630257 3.9582999590275723
0.2743513017525227 14.808732039004731 1201473.171207999 4.164880132080289
0.2858537496278847 14.598537393153928 996883.7362700114 4.379412265019028
0.29765331715481275 14.411738058647463 830477.4858827909 4.6020486492588235
0.3097510071576147 14.245456661207507 694261.7108326869 4.833201149670841
0.32214723181286803 14.09722927498696 582518.7106495689 5.073166921525811
0.3348424469073539 13.964924194965315 490279.55880526465 5.3222559062177135
0.34783674572619655 13.846785019782397 413993.1157508898 5.580719757299832
0.36113178121809775 13.741151908770613 350516.56299085286 5.848962882181433
0.3747279559548814 13.646644879315254 293414.4202659258 6.127348302701341
0.38862671112769104 13.562209875945747 253326.6261727947 6.416242514348681
0.4028275864815179 13.486779887226291 216155.40825020516 6.716027411993666
0.4173293036626345 13.419485150674396 184882.88414882417 7.027100897505295
0.43213472130533254 13.359430778625612 158496.01013565462 7.3498775178277915
0.4472429245967759 13.30601362516844 136146.20215535868 7.684789135152009
0.4626521200398877 13.258559586078768 117188.46028580367 8.032285630959539
0.478366282860744 13.216499852817325 101076.47590511949 8.392835645885336
0.4943801058586384 13.179428542005823 87338.15495829067 8.766927357543109
0.5106954790513089 13.146730266205447 75594.49030818697 9.155069298687163
0.527311620509959 13.118134124421422 65550.14366306929 9.557791218344788
0.5442277789504724 13.0932568013093 56929.18002657104 9.975644988848854
0.5614405978918603 13.071714022421142 49522.013549186464 10.409205562030374
0.5789511698288822 13.053264873006972 43147.942179522055 10.859071978195729
0.5967554887859764 13.03758943117073 37646.438044184375 11.32586843191873
0.6148519048933455 13.024461623853675 32895.20534260722 11.81024539911941
0.6332384561191875 13.013644812699669 28779.491205628103 12.312880830383563
0.6519121606082552 13.004945732006366 25216.75720872173 12.834448428509276
0.6708693631129534 12.998145564473305 22120.82830424465 13.375654690046598
0.6901074751519993 12.99304667458485 19430.163940487368 13.937324562599754
0.7096210893914404 12.989539301242655 17087.498286694547 14.520260255453243
0.7294081703704494 12.987413322977009 15045.83589046122 15.125298756007167
0.7494619567891694 12.986546468119057 13263.642010071699 15.753313564068682
0.7697795097508817 12.986805299422853 11705.81630750242 16.40521654410078
0.7903533983204333 12.988057748270762 10341.229691983008 17.08195990578567
0.8111797747415965 12.990198724319223 9146.784448735438 17.784538324160476
0.8322504760833846 12.993099955563538 8098.432157707547 18.51399121153698
0.8535602519898181 12.996671251096148 7177.195272529441 19.27140515442975
0.8751011722764057 13.00080386626536 6328.317846186328 20.05791652979394
0.8968667116779565 13.00540621859395 5654.752645276146 20.874652640147197
0.9188459688980428 13.010389408217517 5026.255554480928 21.722929119754973
0.9410340846159144 13.015683535074887 4472.204725718858 22.604054766481163
0.963418900220493 13.021180860086952 3983.3832639208686 23.51939835509849
0.9859932029076512 13.026827382576528 3550.7329884961596 24.470395018470235
1.008745309364911 13.032551928287258 3168.1514070884436 25.458550315973405
1.0316658010514044 13.038263578168662 2829.193782149048 26.485444618198017
1.0547420545297663 13.043923364707496 2528.6626998409647 27.552737834030626
1.0779668416122337 13.049435227752504 2262.424506709894 28.662065057173777
1.1013217773428452 13.054761543636024 2025.7177935154568 29.81532068146857
1.1247983916198763 13.059842943365801 1815.1782004998552 31.014440847412136
1.1483830058823623 13.064596469700426 1628.1385914126906 32.26145396339031
1.1720603788441086 13.069004871414984 1461.5014013830669 33.55849754371667
1.1958168674289373 13.072984017542385 1313.0955555867545 34.90782565640757
1.2196439492846063 13.076492935519639 1180.719046833 36.31175944652587
1.2435177727597873 13.07948678232469 1062.5535921392923 37.77246099047927
1.267426485352852 13.081903290961503 956.9063900135404 39.29291553337148
1.2913522653269887 13.083706678343065 862.5418493536131 40.87592391133026
1.315281917992894 13.08484194097854 778.1451424416827 42.523948137123355
1.3391954439411389 13.085269849282158 702.5084195036945 44.24036008933084
1.363076607776981 13.084949745776349 634.7723326833839 46.028458232438446
1.3869054534106164 13.083834037667868 574.0358123699028 47.89120675174406
1.4106671083140445 13.081882445285451 519.5088441558592 49.83278011646708
1.4343394535229805 13.07905552364232 470.57434971848016 51.8563801906268
1.4579036714752214 13.075316914102558 426.52134558240385 53.966473405768575
1.4813423926469877 13.070623360786449 386.9599027423732 56.16726885238414
1.504633644955449 13.06493610599471 351.34982718701394 58.462832550601355
1.5277572701973323 13.058227307543621 319.27007184885764 60.8584120977238
1.5506930047841425 13.050453398234177 290.34725651540276 63.35898913811331
1.573419028692139 13.04158576127932 264.2882998613814 65.96986633639929
1.5959148829881684 13.031583917023656 240.75668024236464 68.6966933367817
1.6181526498755097 13.02041354050523 219.4872640789039 71.54549492835633
1.6401259048360453 13.00806991842415 200.25196876522733 74.52270161925401
1.6617991423346359 12.994491028746321 182.8620421778177 77.63518284517954
1.6831526945362791 12.979652371785598 167.1418191893937 80.8902830634069
1.7041663553993538 12.963530205824005 152.89401571662725 84.2958610117275
1.7248154661221373 12.946095849827334 139.97063339306558 87.86016442218842
1.7450785050419655 12.927319996348716 128.25170165580704 91.59156180016944
1.7649325143026575 12.907176199688584 117.62803417798024 95.50030470134656
1.7843542268404047 12.88563811192895 107.96415066216417 99.5954569879267
1.8033214794920351 12.862681904042207 99.1992395244119 103.88858828502299
1.8218099842620057 12.838284876769466 91.21161215006879 108.391050968462
1.8397989955872658 12.812419683738517 83.95348831646363 113.11489092365049
1.8572637872005657 12.785067406281835 77.34341744896174 118.07341904342707
1.874183901244339 12.756212491904593 71.31700914970008 123.28095164741515
1.890534723851581 12.725825187250344 65.82231718174319 128.7523871415275
1.906296089143908 12.693892740367458 60.814280792361465 134.50426410977147
1.9214053142200003 12.660435964531585 56.248717670621936 140.56011905353984
1.9341501507793635 12.62609976212096 52.41693384592571 147.17030732560292
1.9435390747060137 12.589226480735155 49.29917356443015 154.49289959591542
1.9497450703136698 12.548588500075791 46.74098738406438 162.57000534894314
1.9530409085275884 12.503745613615832 44.59637316192807 171.44713013659685
1.9537076529773652 12.45451121885906 42.78449609019193 181.17311817282368
