M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392372258891 15.314100295374846 1768064.2440938794 3.759386364343343
0.2631469329576531 15.045876241598368 1454119.8230760256 3.958317217554895
0.27435308121707647 14.808694322913677 1201457.2199918584 4.164907093019685
0.28585606639437466 14.598458807903201 996865.2789143848 4.379449384487841
0.2976558308200034 14.411705061251046 830529.0811301692 4.60209693224487
0.30975384381698023 14.245440647668875 694273.2837470386 4.8332614187456295
0.3221503214224934 14.097204003109987 582488.9263470434 5.073240036976907
0.3348457827065647 13.964972005121366 490263.11324535107 5.322342768039248
0.34784252088053724 13.846685811633739 413931.52932850196 5.5808205127837365
0.3611381088837477 13.741051822712567 350474.12166429125 5.8490791934758235
0.3747350474705876 13.646591524707855 297570.9199004223 6.1274811956226936
0.3886343553735265 13.562159492654056 253310.37566952733 6.416393063549833
0.4028349552854499 13.48676299721824 216138.2359892739 6.716196743659995
0.4173381073039216 13.419445733269734 184861.3819315025 7.027290192223793
0.4321445840770813 13.359399048578515 158476.6273469574 7.350088013641271
0.4472525778225898 13.305970712960937 134563.10694714828 7.685022130811886
0.46266302123885944 13.258529754763822 117175.35819926056 8.032542489391517
0.4783774797820044 13.21647619689691 101067.18034009216 8.393117797883454
0.49439384231637273 13.179349306394107 87331.83210664007 8.76723630570921
0.5107095274743484 13.146704158950396 75585.347472307 9.155406621633395
0.5273263406063767 13.11812064141821 65543.2935746563 9.55815857517897
0.5442438436410089 13.093213987700372 56921.34290526783 9.976044123963126
0.5614578961541667 13.071711974005368 49516.32224000988 10.40963831021592
0.5789692030690701 13.05323400946728 43142.13999646048 10.859540270107424
0.5967745037661691 13.037586948059056 37641.79885618083 11.326374299915514
0.614872189295436 13.024445681161993 32888.76076220042 11.810790983508387
0.633259603867962 13.013644813230252 28775.32834029428 12.313468386097453
0.6519337212953221 13.004928881635923 25212.677127136354 12.8350846930664
0.6708926934455839 12.998123808449778 22116.424415626367 13.37633809004669
0.6901319893026698 12.99305625239215 19427.412237222063 13.938057753432973
0.7096473757043433 12.989535532728208 17084.41612289771 14.521046039296552
0.7294350295933972 12.98739945667599 15043.54166601784 15.126140091228558
0.7494902715539656 12.986539642640777 13260.993071840645 15.75421357530047
0.7698092069273919 12.986806168405844 11703.701459728141 16.406178533032183
0.7903858023939652 12.988054497226203 10339.77589530939 17.082987362729412
0.8112119225403887 12.990202798819924 9145.06915355564 17.7856349404521
0.8322852132738574 12.99310135135579 8096.0265976021665 18.51516089283017
0.8535952028515136 12.996676145640944 7175.700815200311 19.272652034957204
0.8751365646497031 13.000805828218473 6365.732153521371 20.05924498766813
