M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223912581655095 15.314126020727967 1768219.5529907206 3.7593838837257825
0.2631467820476287 15.045905582526816 1454182.0926237656 3.958312090766615
0.2743532833605202 14.808679405340246 1201485.02366075 4.164899084041
0.2858558624739863 14.59846011202971 996915.1319967578 4.3794383578192315
0.2976551022369536 14.411698159909552 830453.8175187643 4.602082589339099
0.3097534523244446 14.245441573159813 694243.8448756478 4.833243515243311
0.32214949462882847 14.097212897241965 572752.5311172878 5.073218317314083
0.3348454010133819 13.964905954228819 490274.4347072585 5.322316964856061
0.347840974046609 13.84673240954587 413951.95485436736 5.58079058231919
0.36113768405928887 13.741019779150673 350474.7516484684 5.849044641962075
0.37473410099953647 13.64658335558639 293408.98196900514 6.127441718321024
0.3886320309890775 13.562169941265402 253313.944668051 6.4163483412133555
0.40283269181668013 13.486762534118624 216159.00289383708 6.716146441732724
0.4173355039698705 13.419434951560403 184872.26120756206 7.027233959988242
0.4321404377628245 13.359422712725852 158489.93560130097 7.350025483311176
0.44724962090806575 13.305978734774616 136138.33443785983 7.684952916565769
0.4626600708408109 13.258536190320854 117185.01459536307 8.03246618634321
0.478374110147131 13.216479540537325 101067.70545910131 8.3930339809846
0.49438978903761116 13.179357745663536 87328.18094650045 8.767144528578964
0.5107053803779861 13.146717313432527 75589.13144050223 9.155306415309886
0.5273211528115778 13.118125664980841 65544.47086268543 9.558049446786802
0.5442389062519553 13.093225718808108 56923.868100182925 9.975925555290848
0.5614524091322055 13.071729319182957 49517.78862970704 10.409509756196389
0.5789638621208414 13.053240702910054 43143.94608203266 10.85940115719443
0.5967686859534996 13.03757858207438 37642.599978090046 11.326224024348752
0.614866200444304 13.024449747708054 32891.139862893135 11.810628909458329
0.6332529335047109 13.013650022187814 28776.368445878754 12.313293843681643
0.651925430060196 13.004940570992458 25213.3024688431 12.834895680756302
0.670886536141614 12.998127128462645 22117.62784752867 13.376135075241327
0.6901248055695423 12.993044542315278 19428.572346586694 13.937839947281873
0.7096394969706353 12.989538182460157 17085.263141524185 14.520812609341762
0.7294270919577629 12.987414073814879 15044.467715867288 15.125890158610742
0.7494818108067394 12.9865395784292 13261.773888855972 15.753946211766252
0.7698003858344884 12.986805913429126 11704.32918115871 16.40589275772793
0.790375181451891 12.988060789321949 10339.822621974346 17.082682138764852
0.8112023726428363 12.990201590361874 9145.578648319406 17.78530917121672
0.832272402403141 12.993101943919045 8096.328776100984 18.514813418043317
0.8535846199169776 12.996674858112458 7176.180649923951 19.272281626431354
0.8751267940659978 13.000802271186892 6366.164395852783 20.058850344763293
0.8968915862130257 13.005417302053456 5653.874381326329 20.87565323188567
0.9188727291771781 13.010407771249843 5025.6286026900625 21.723994097974256
0.941062163930217 13.015684704376786 4471.687895884281 22.605187809407415
0.9634475537040422 13.021200219426198 3982.7818031290753 23.52060336460292
0.9860220768645009 13.026838529661378 3550.0584009816785 24.47167613548634
1.0087760310870084 13.032560930133721 3167.68775055515 25.459911937073816
1.0316973879270805 13.038278520653375 2828.75364256979 26.486891413425703
1.054775506649122 13.043922060838552 2528.3649311687127 27.55427476608767
1.0779992333068482 13.04944831209784 2262.078657236746 28.663688184315056
1.101355593427268 13.054775668371411 2025.3980741968808 29.81704437393503
1.1248337441377285 13.059844208419822 1815.0868153652166 31.016271055606087
1.1484184164163969 13.064612145403753 1627.8921281212283 32.26339702192521
1.172097953821531 13.069003710377874 1461.2412104423 33.5605601992151
1.195857401556033 13.07298504858974 1312.904492504077 34.910015097502594
1.219681704496793 13.076500068961113 1180.449895307489 36.314071247228846
1.2435582586598657 13.079483831619854 1062.3642424466595 37.77491481892209
1.2674673369311993 13.081904462067579 956.7328837752543 39.29552008030817
1.2913935033742885 13.083707910945742 862.3993334435726 40.87868845387746
1.3153227354715322 13.084844333044119 778.0189451468422 42.52686819633162
1.3392377470526398 13.085272730777914 702.369256751918 44.24345992864856
1.3631197222655485 13.084950949390299 634.6620339621542 46.03173356531973
1.3869496546809332 13.083832668044456 573.9328549848002 47.894684435350996
1.4107112648156086 13.081877710109367 519.4079600574967 49.836456161108536
1.434384556885999 13.079049314119153 470.48707966549676 51.86028438408276
1.4579488948496826 13.075308426698282 426.4404734477911 53.970602181651074
1.4813895102177919 13.070615061810665 386.9034963554205 56.17165532192693
1.5046795955578998 13.064926775192125 351.2822896874861 58.46747372402677
1.527803448267517 13.058210263072302 319.2168077313281 60.8633243623538
1.550739940808525 13.050438497623595 290.303391939046 63.36419007147657
1.5734658599604496 13.04156670440284 264.2415897137847 65.9753748017436
1.5958416622083882 13.03156221362575 240.8058821932804 68.70833972836049
1.6156080107220716 13.019158659755997 221.40109999534326 71.6752170840526
1.6321366275985953 13.002448709959973 205.4793754634666 74.92606495362921
1.6457946703622546 12.980750002555588 192.12058248502137 78.47117669621282
1.6569466435330722 12.953957130383875 180.6839260641337 82.32141133299332
1.6659066101432984 12.922069944309229 170.6768971015086 86.48866159161742
1.6729568609092544 12.885280146392528 161.79741266074618 90.98547891045467
1.6783289674416726 12.843751308354761 153.791687546545 95.82586409924471
1.6822335606176702 12.797705997081652 146.4830900585286 101.02495453492723
1.684854685822774 12.747388564970487 139.74299418525945 106.59927827041861
1.6863305662927248 12.692927336701986 133.43890183912416 112.56693941565617
1.686806367884127 12.63462009619194 127.51743275407082 118.94726514432978
