M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411136455305 15.314079339740978 1768033.6258668292 3.759418171399997
0.26315113558457537 15.045793072663828 1454219.2722384005 3.9583829548477896
0.2743584610070211 14.808598878498088 1201295.521890558 4.165009787312902
0.28586368338689655 14.598311821496688 996731.4612193266 4.379590773654956
0.29766495134751725 14.411557334835416 830340.5331543797 4.602280844898763
0.30976565051581784 14.245282053469563 694175.3364473545 4.833490988718386
0.3221643359727287 14.097056748575296 582375.2133374887 5.073518541820324
0.3348634234866342 13.964715263833089 490145.8344635373 5.322673636610308
0.34786087255854303 13.846582887888724 413841.9472574536 5.581204306702396
0.36115930240521277 13.740894692509052 350378.70842614875 5.849522244963729
0.3747595430818784 13.646436950693113 297484.7748468723 6.127987412993223
0.38866237665696746 13.561980146803812 253230.11338206765 6.416966541212384
0.4028650909276074 13.48662073560194 216079.71701094884 6.716841772394669
0.41737095018407977 13.419286519994618 184798.9321907363 7.028011270114874
0.43217967534929447 13.359270722080229 158409.6469153703 7.350889857716549
0.4472905336391911 13.305873218566143 136080.77782376917 7.685909689438372
0.4627067182604159 13.25842526767698 117132.58417749027 8.033520955482903
0.47842384106299074 13.216361585020973 101022.92238128047 8.394192622978075
0.4944425929533197 13.179257413157922 87289.335429621 8.768413214982857
0.5107629978445749 13.146613038372859 75551.05319845292 9.156691629915247
0.5273841047975206 13.11801764547725 65510.485169094114 9.55955800404496
0.5443046558290664 13.093152605106608 56892.285736021026 9.977564619986142
0.561522658919608 13.071619382806404 49489.85592875888 10.41128686445789
0.5790380711234847 13.05316863206492 43119.31543335701 10.861324238945548
0.5968473922857898 13.037512526058189 37293.36046652894 11.32830142730093
0.6149493220562543 13.024418417525256 32870.5131366438 11.812869424762846
0.6333411699579066 13.013589040988252 28758.281945820196 12.315706733362578
0.6520195512347966 13.004905761808628 25197.428705601895 12.837508617537967
0.6709830499218434 12.998093969002465 22104.059596497475 13.378941598028831
0.6902265019349986 12.993036543958835 19413.733341344032 13.940850963175338
0.7097468541011362 12.989501251061355 17074.457486130894 14.524039628443527
0.7295392251616835 12.987388092670809 15033.695851720628 15.129345332661865
0.7495985596970988 12.986549200283294 13252.161497428302 15.757642375531875
0.7699220945171703 12.986803299385562 11695.278550308885 16.409843473338768
0.7905018368816448 12.988074831561768 10332.287300928354 17.086901743238602
0.8113343411919747 12.990217287403826 9138.40509734525 17.78981282740066
0.8324110238726503 12.99311806152787 8090.14254325103 18.519617169240274
0.8537282127164562 12.99669881262185 7170.592806879545 19.277402454991705
0.8752745124352119 13.00084020907799 6360.992128029582 20.064306234950287
0.897043215274447 13.005444220838472 5648.970055004467 20.881499311833373
0.9190314860380442 13.010432070104484 5021.369181149039 21.730216401439325
0.9412259062591256 13.01573621165231 4467.789942606472 22.611807831863874
0.963616247243921 13.021232285818474 3979.2278703492184 23.527643908670896
0.9861975417707369 13.026885229750038 3546.9947708320738 24.479161401053005
1.0089565917894934 13.03259979631347 3164.606518262196 25.467867618194877
1.031878094105547 13.03833762927305 2826.069284964148 26.495344802560222
1.0549655618028202 13.043977011605792 2526.1933156833484 27.563204726261738
1.0781947992713483 13.049493037343296 2259.9566726741114 28.67317196091116
1.1015569937782452 13.054820831192002 2023.4462866532033 29.827115808087278
1.1250392408710113 13.059885617888995 1813.2127891393711 31.026964923463954
1.1486308451677312 13.06465019610005 1626.3270666783726 32.2747503454105
1.1723146127005097 13.069041669175547 1459.8473450714403 33.57261240852817
1.1960783131572719 13.073023342427344 1311.6225089772993 34.922808206514645
1.2199068852817394 13.076534796755578 1179.2414038854665 36.32757938969718
1.2437874274124818 13.07951806076077 1061.3044232756927 37.78925294410938
1.2677006343645034 13.081925563237803 955.6656741876208 39.310738982514586
1.2916323174831785 13.083721012613443 861.4896264836199 40.89484235499065
1.3155663315881367 13.084856189122052 777.1800653124421 42.54393091934363
1.3394842237107356 13.085273102484052 701.5962049286532 44.2615732856676
1.3633701918014827 13.084941894275897 633.9883386358396 46.0508725031942
1.3872039215775602 13.083815136212445 573.312293174048 47.91500592888354
1.4109687346058173 13.081853357670951 518.8350065684544 49.85793689152135
1.4346445073874887 13.079013153799824 469.96861271979003 51.8830984587751
1.4582122069903969 13.075262377264105 425.99077726766444 53.99472875535024
1.4816545224110187 13.070555980554916 386.4627417641041 56.19728793161383
1.5049480477360437 13.064854629121665 350.898228697636 58.494594894111486
1.5280741918854197 13.058127155796125 318.85529522051013 60.89202987834149
1.5510116948861057 13.050338112817732 289.9775942653585 63.394582676835554
1.5737389610936876 13.041452373736954 263.94486296556227 66.0075647563696
1.5962368907651037 13.031432620735607 240.42878616837373 68.73663527592336
1.6184737035363408 13.020241601383406 219.18383008568836 71.58782931652065
1.6404483622148807 13.007879101441294 199.98519904448645 74.56758852637383
1.6621206072441357 12.994276043156798 182.61530656946655 77.6827944076375
1.6834743079532377 12.979417982503193 166.918855036848 80.94080449662229
1.7044866152422882 12.963271121419801 152.67190108480756 84.3494917178617
1.7251351787811156 12.945815013977093 139.77675488542226 87.91692803227427
1.7453949533820088 12.927011198339084 128.0831445032414 91.65187329801958
1.7652461719031576 12.906844476205771 117.45846760535319 95.56420947872795
1.784665157828435 12.885279282718438 107.81658759444727 99.66341931403208
1.8036282515064803 12.86229414234551 99.05936303903027 103.96067995423896
1.8221122140676482 12.837864358773826 91.0891786482484 108.46756962584254
1.8400963623614366 12.811974606479268 83.8353568326239 113.1962914893119
1.8575576419296589 12.784587903790035 77.24137709866011 118.15998964943975
1.874470222242724 12.755702400337704 71.21787268758067 123.37283241707038
1.8908144331022263 12.725281845069052 65.73542672604654 128.8501035210534
1.9065680795890343 12.693316495151022 60.73132085479764 134.6083021539567
1.9217089325088448 12.659788116329173 56.16158832807242 140.665252842835
1.9362161624464131 12.624680204025324 51.98672433520505 147.03912684789267
1.9500586652107408 12.587956172147647 48.17071076612635 153.7512159896809
1.9632327424298988 12.54964945312159 44.681946748775765 160.82292931437308
1.9757171389051853 12.50975044621923 41.49121455660342 168.27812724587747
1.9874773571703095 12.46819646540653 38.56614865030592 176.14263207884807
1.9980058134054006 12.425758183079779 35.96844641212387 184.5619005771288
2.0042200319097345 12.383928788098151 34.051084443035435 194.24361354908984
2.005741530022121 12.339496886845668 32.67464663627299 205.36769907954158
