M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224152641593767 15.314054193512955 1767951.7338265607 3.759431738870905
0.26315213179432273 15.045754078882714 1454110.0888734865 3.9584109956793005
0.27436201093358303 14.808502963682939 1201248.3994177612 4.165053592849869
0.2858669993859711 14.598284029260356 996729.1390253073 4.379651085460361
0.2976691390333217 14.411493711856288 830264.6058906838 4.602359296410178
0.3097717661894535 14.245176020452348 694130.6400791265 4.833588917026757
0.32217022601727635 14.097010168786218 582309.1592740709 5.07363734535064
0.3348698339456216 13.96468423075821 490096.92320247897 5.322814778358896
0.34786910201813104 13.846467191797325 413785.84778700577 5.5813680265171515
0.3611686893960553 13.74081790752105 350343.24682683963 5.849711244460744
0.37477084945540734 13.646340507412193 297450.5258864965 6.128203359782781
0.388674239006396 13.561916409225013 253191.09574512678 6.417211182324085
0.4028778916947508 13.486541525710853 216053.35677686977 6.717116938662547
0.41738380444600914 13.4192494483156 184767.58878585882 7.028318880843729
0.4321963269823016 13.359193301148768 158387.72304792076 7.351231925649579
0.44730827112106386 13.30579592447552 136048.71435111042 7.686288326047726
0.4627245721600776 13.258356029693878 117108.29314437945 8.033938376606557
0.47844409104484126 13.216307151010401 101001.07394667462 8.394651154828523
0.4944643387073817 13.17919960208554 87268.47268918814 8.768915300554594
0.51078578670234 13.146571048250122 75535.48913735736 9.157239835820633
0.5274088011771825 13.1179748896726 65495.30766969091 9.560155027809989
0.5443302624725942 13.093121078148775 56880.96116326609 9.978213297839794
0.5615490772265527 13.07161123212404 49479.912362821364 10.411990179652028
0.5790662484271896 13.05315361200679 43106.97912034255 10.862085330643907
0.5968780970555813 13.037492585852888 37285.35248186685 11.32912360007976
0.614981263748581 13.024379486310755 32862.63667818903 11.813756158768301
0.6333758845943868 13.013577677419683 28751.39918310533 12.316661695173204
0.6520560829154889 13.004900009126125 25191.030021190072 12.838542761366165
0.6710204813550633 12.998096717189203 22098.087665350013 13.380052366894708
0.6902662529459325 12.99301552926266 19408.909626717286 13.942042675006542
0.709788061060889 12.989515257966051 17070.011477499775 14.525316839921276
0.7295809581175862 12.987399197472643 15029.110775943844 15.130712854520436
0.7496445655234716 12.98654058000585 13248.307482794366 15.759105288947145
0.7699701400268786 12.986802634158558 11692.076537116092 16.411407147487235
0.790552994874466 12.988075684324183 10260.367723528216 17.08857185411591
0.8113865062068631 12.990213735035152 9135.502939266886 17.791595377995407
0.8324664260229121 12.993136207347348 8087.6559470773855 18.5215185111664
0.8537843018040715 12.99669912203669 7168.383720972506 19.279429311691803
0.8753327759794984 13.000842103561087 6359.025627327245 20.066465726591634
0.8971055622904709 13.005459093940452 5647.230698959588 20.88381326353567
0.9190951191900798 13.010455089756384 5019.705985900161 21.732679284862805
0.9412905829600865 13.01574560178116 4466.231993351169 22.614428157538953
0.9636853992387414 13.021249122170333 3977.956367727801 23.53043070473553
0.9862658262912702 13.026912039805996 3545.7743479893697 24.482124248944746
1.0090276332655255 13.032617158901168 3163.4371189563954 25.471016691028694
1.0319512399683928 13.038356259500102 2825.04213280176 26.498690906411134
1.0550406793890705 13.04399310936028 2525.221581605126 27.566739033731558
1.0782720110812385 13.04951758814575 2259.1166928397956 28.676925974199886
1.101636289993441 13.05483087449344 2012.6403818044307 29.831102467145868
1.1251211497828424 13.059903936919843 1812.539702223951 31.031197997937667
1.1487128171432808 13.064668196923577 1625.6714819587112 32.279244494307534
1.1723997318616732 13.069055830750049 1459.3489180552556 33.57738324458637
1.196164907350414 13.07303555786297 1311.08777645144 34.92787236567267
1.2199962444039727 13.076540957348064 1178.8622321800192 36.332926630536505
1.2438786296427378 13.079519964584915 1060.8606532651922 37.794928781872194
1.2677945254876486 13.081932343195634 955.3624977481713 39.31676353048048
1.2917279627203635 13.083729886009246 861.1250697524732 40.901237083918794
1.3156621907675463 13.084857918232682 776.8875143953737 42.55068546418033
1.3395831150789692 13.085273589388988 701.3580925254518 44.26874380098126
1.3634687079098373 13.084940535162144 633.7224299884413 46.058449068633024
1.3873049429704012 13.08380810384644 573.0811060292624 47.923050704660575
1.411070476401017 13.081842320805775 518.6315350773044 49.86644064375436
1.4347474654730177 13.079001027378434 469.7677323941459 51.89213013374025
1.458316893755688 13.075244500724382 425.79980798546177 54.00428009835376
1.4817600525485388 13.070530812874784 386.3007859692702 56.207396531637706
1.5050541398327442 13.064823560661987 350.730988031311 58.50533193734374
1.5281806727222107 13.058093297498313 318.71483219540954 60.9033942436483
1.5511188859683198 13.05030047407068 289.83613996358986 63.40661505241476
1.5738461598280493 13.041410038653177 263.8253379327755 66.02030880761784
1.5963448681018704 13.031381052658336 240.3252519652665 68.75013788653041
1.618582282524483 13.020184900886141 219.07330283885892 71.60214085139471
1.640557160477036 13.007813797876295 199.89756097376377 74.58276311859544
1.6622329815057517 12.99420090688946 182.55511021110974 77.6988902718818
1.6835824388388976 12.979337015765136 166.83467266157754 80.95788427175809
1.7045940787894 12.963184240059302 152.6040613144083 84.36762284174233
1.7252426212983676 12.945718395327189 139.7107379856331 87.93611849372775
1.745501701333323 12.926908264927967 128.01570144032883 91.67226345029933
1.765352342367948 12.906729803345227 117.40885276579723 95.58581467026391
1.7847710222433502 12.885157667017419 107.77389181776756 99.68639657250193
1.8037317553673835 12.86216377870509 99.0103964183474 103.98505355816539
1.8222154781689268 12.837725060531051 91.04426402907986 108.49344024595315
1.840197958874391 12.811821040499689 83.79996511696761 113.22376790529731
1.857654873197779 12.784427938184104 77.20013282617501 118.18918948500958
1.8745668324459552 12.755529656050223 71.18233737080016 123.40388294985242
1.8909092159453431 12.72509813037153 65.70621727533579 128.8831425757536
1.9066597177808142 12.693122317624624 60.700557633994194 134.64347908823234
1.9217979513284642 12.659581074127656 56.134225280836205 140.7027296365075
1.9363021717015811 12.624460375209473 51.96129751446995 147.0789856433871
1.9499454768850513 12.588002781468266 48.194938564153425 153.83015078670735
