M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401081090723 15.314082493085031 1768051.004663042 3.759400800030952
0.2631489811093077 15.045822767613585 1454307.5797100228 3.9583470524426865
0.2743557386272379 14.808645166624592 1201354.4931987438 4.164953700702893
0.28585888388567876 14.598429679556208 996836.1173892331 4.379513553595983
0.29766023438193007 14.41164093972661 830388.0324078196 4.602180400269291
0.3097592194459918 14.245381103580106 694238.2495571853 4.8333656078437395
0.32215702645833516 14.097146421623128 582427.5360465987 5.0733664345215015
0.33485475442342866 13.964804798646556 490205.5898802516 5.322492930060496
0.3478499409330365 13.846683657809741 413892.95655380044 5.580994694057362
0.361148037864884 13.740973321790857 350430.1801264466 5.849280267658202
0.3747460979969103 13.646516377655091 297523.88461167907 6.1277109363056965
0.38864633477561766 13.562095711396564 253264.30766663834 6.416653328769405
0.40284859607959805 13.486674654575587 213332.76067356416 6.7164894805583675
0.4173530986823744 13.419358912328823 184828.6970596932 7.027617442010654
0.43216067280636117 13.359326640476667 158448.3529880739 7.35045191687504
0.4472704849028961 13.30591255023295 136110.8295720253 7.685424933024425
0.4626824951831672 13.258471689094184 117156.43836801843 8.032986547080935
0.4783984173348916 13.2164230156208 99951.31510021733 8.393605584901994
0.4944151923787375 13.179314530057937 87309.40647036221 8.767770420075305
0.5107341557621392 13.14666805613068 75569.26975726847 9.155989792798843
0.5273528047420338 13.118067874819246 65527.73670000928 9.55879367178495
0.5442714761569248 13.09319134523895 56908.34222431008 9.976734162121176
0.5614879055953779 13.071666890787688 49505.018931315615 10.410386462352315
0.5790003215547391 13.053206581806498 43131.65294111552 10.860349874412877
0.5968069664729982 13.037549776773107 37630.81296454889 11.327248870444862
0.6149073853498449 13.024420919283108 32881.22285207049 11.811734220978012
0.6332966271854867 13.013626819298082 28766.965914202185 12.31448418943268
0.6519728063003433 13.00491120190987 25205.525760753262 12.836184711544082
0.6709350114224891 12.998106011589257 21940.34963218278 13.377519603554797
0.6901752523720375 12.993047263621069 19422.405798229818 13.939325353368952
0.7096932262008063 12.989508395187514 17079.909855576196 14.522404570882864
0.7294819981278281 12.987405974926629 15038.924652031576 15.127594669775482
0.7495400984853454 12.98654874395709 13257.330328816293 15.755769603625902
0.7698604715097772 12.986807864268316 11700.057485755267 16.407841720125795
0.7904386297480224 12.988068189527876 10336.429537019776 17.08476374375509
0.8112674989497477 12.990209803606973 9142.104800153322 17.787530898190358
0.8323414715620914 12.99312039228548 8093.418708330795 18.517183180670944
0.8536550978674369 12.99667897637652 7173.249582252936 19.274807801561778
0.8751984096560466 13.000817931773517 6363.5049710953635 20.06154180342994
0.8969669722645138 13.005423135495915 5651.380741079365 20.8785371672693
0.9189509241608081 13.01042561119919 5023.468785431575 21.727063620521214
0.9411429469424674 13.015708887024758 4469.622465146357 22.608453522006656
0.963531773500014 13.021211631583247 3980.9274492555196 23.524076514872096
0.986108801418369 13.02686067022688 3548.6127192369795 24.47536866021993
1.0088655302888034 13.032578429106783 3166.246054918468 25.46383651003537
1.031788913205341 13.038294224641707 2827.4757382297157 26.491061496756615
1.054869539389709 13.043953718292572 2514.1484809781523 27.55868052137589
1.0780957933986364 13.049468319280093 2261.0427577335063 28.668366537792405
1.1014558389106084 13.054794648236374 2024.4465313150715 29.82201260563162
1.1249352725586685 13.059866306300131 1814.3041114216467 31.02154631880233
1.1485226831521143 13.064633312805286 1627.0784560794943 32.2689975775582
1.1722044770102131 13.069022519187602 1460.6326270849931 33.56650549602475
1.1959666308053298 13.073008133812529 1312.2591587899317 34.91632585853258
1.2197931657233525 13.076510758871537 1179.869093743281 36.320734713841745
1.243670413376246 13.079503160800941 1061.8276006786325 37.78198768921226
1.2675822546525621 13.081916457885743 956.2766909634418 39.30302740792487
1.291511492433922 13.083713505448712 861.9407977088186 40.88665698297575
1.3154435874257202 13.084848864758166 777.6225956070723 42.53528501525545
1.3393596586500038 13.085270011825523 702.0189343969096 44.25239498420888
1.3632435903808786 13.084947687139472 634.3171989244116 46.04117450033221
1.3870752370203507 13.083822749513608 573.639348476716 47.90470867471353
1.4108382969784168 13.081865589763353 519.1361162722557 49.84705220322995
1.4345121075218834 13.079030900836942 470.2278235972059 51.87153810340281
1.4580792932513449 13.075286924682427 426.23225064280405 53.98250329672069
1.4815207995842155 13.070587338443374 386.6825305120599 56.184299289472506
1.5048120037040271 13.06488938605999 351.0811656136131 58.48085192473735
1.5279364252193857 13.058169692520503 319.0184721107263 60.877484039611254
1.5508736685253035 13.050388670982375 290.1430528555094 63.37918190024097
1.5736004561885186 13.041510195208232 264.0924682548185 65.99125316395993
1.5960967530103325 13.031499424834736 240.56740814980458 68.7193528718576
1.6183335734200095 13.020318075755847 219.29913571693788 71.56951165069304
1.6403092938864274 13.007961589244989 200.1010785974349 74.5481663273022
1.661981735635086 12.994368156777302 182.72402358228527 77.66219318149564
1.683246091334774 12.979541576247065 167.06309678152678 80.92473456031351
1.7015494988855235 12.962532692450385 154.2383083999015 84.49319691158003
1.7160222398843943 12.941124108203224 143.96826156631275 88.44730619108712
1.7270875836413344 12.914366606781273 135.53894001361792 92.80197503310245
1.7352090902634367 12.882085093228655 128.4550937002771 97.57180397387933
1.7407948928070498 12.844358854709442 122.35837293033241 102.77294850895457
1.7441861020943623 12.80137579951241 117.00985395912286 108.42292766868474
1.7456624702296337 12.753314750320014 112.24045912401313 114.54076863350744
