M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223972309498394 15.314099748274254 1768163.3620902824 3.759393922550305
0.26314797850997784 15.045871978050434 1454216.5215787757 3.9583328384227867
0.2743547376654978 14.808667921446151 1201408.6736590844 4.164931495710454
0.285858276002333 14.59840934770506 996813.9495446207 4.379482981888208
0.2976580816114005 14.411666083175732 830413.5026485071 4.602140634039688
0.30975712209089123 14.245402989499453 694243.0603271549 4.833315969516569
0.32215401648936304 14.097175113169202 582474.761190112 5.0733062154484205
0.33485057919288047 13.964912919290711 490236.97349685954 5.322421388880664
0.3478459986606912 13.846707492621752 413911.24592121626 5.580911709365876
0.3611420631308392 13.741025749374536 350445.6769004566 5.849184470333264
0.3747406407190959 13.646555309158781 297547.9079015832 6.12760148132688
0.3886406808426888 13.562126159658424 253292.84094830387 6.416529330881961
0.4028418653287291 13.486732093278285 216136.08074151346 6.7163500120518345
0.4173459612030551 13.419394614574081 184855.24078386728 7.027461530355054
0.43215251624099216 13.359365844003477 158462.63755639864 7.350278542204506
0.44726202630635986 13.305944894657369 136125.86049261884 7.685233025457184
0.4626743268612472 13.258490708147612 117172.13556599867 8.032774983863986
0.4783885801975699 13.216446057337617 101056.10411815293 8.393373187367404
0.4944051269637962 13.179330050890869 87320.04096084948 8.767515950394557
0.5107226294199558 13.14667471036338 74817.01715116121 9.15571195052018
0.5273401810907747 13.118088666335462 65533.87649066463 9.55849109013787
0.5442565912999466 13.093213666445285 56912.464464399556 9.97640540407085
0.5614738792243186 13.071687596438272 49510.76437447537 10.410030016385377
0.578985595933543 13.053219798484434 43137.38356323522 10.859964150035028
0.5967913166708597 13.037563052898262 37635.30071509585 11.32683219336855
0.6148896380905641 13.024438680580431 32885.0828204406 11.81128482797778
0.6332784796638093 13.01362669989584 28770.55611127731 12.314000222843132
0.651954617258775 13.004915988022724 25209.014092080735 12.835660621052394
0.6709140725451972 12.998118187380284 22113.58403177104 13.376956685110919
0.6901543501811148 12.993038468341915 19424.710115709197 13.938721419366386
0.7096702671423154 12.989529533507566 17081.93663706133 14.52175731277548
0.7294599988729767 12.98741021708627 15041.325297601368 15.12690165032847
0.7495159499017381 12.986542291136992 13258.887822970992 15.755028248615774
0.7698360528432227 12.98680728694248 11701.796041595173 16.40704930944714
0.7904130166998884 12.988053743329967 10337.692601436622 17.08391740188995
0.8112410207362234 12.990206472268806 9143.516960272063 17.786627583991173
0.8323139033417875 12.99310333614027 8094.76475625146 18.516219676405033
0.8536258991608997 12.996674337459716 7174.478241040345 19.273780701160263
0.87516956423006 13.000811055034717 6364.510973272512 20.060447499879615
0.8969346811662283 13.005421733631131 5652.192737681634 20.877364603742453
0.9189196737772769 13.010416527577123 5024.329195327139 21.725815598238512
0.9411100836036059 13.015701927007338 4470.397423325242 22.607125729747427
0.9634971897728912 13.021204890678272 3981.76825495303 23.522664379255236
0.9860733881838838 13.026855118275991 3549.2994881753634 24.47386732762974
1.008829574195211 13.032568891344134 3166.785679576959 25.462240827187756
1.0317528783599696 13.038285670372188 2827.984692548961 26.489365989794123
1.054831346526223 13.0439424564521 2527.6607577237014 27.55688966233235
1.078056528382653 13.049461384193227 2261.4024626157816 28.666464368697536
1.101415197068492 13.05477952622231 2024.7804090260713 29.819992571907907
1.124894010007608 13.059863232409489 1814.596010125764 31.01940144568007
1.1484799442538451 13.064619629355496 1627.3682805217004 32.26672043986298
1.1721612287338976 13.069023224828086 1460.8196654370126 33.56408818558658
1.1959220395513794 13.072995277338308 1312.5279399722563 34.91375994901053
1.2197475501063404 13.076505530561741 1180.0799622860154 36.31802539304447
1.2436238933443686 13.07950000556203 1062.0310762430454 37.77911190277715
1.2675352512755922 13.081910283664927 956.452044733696 39.29997496854808
1.2914634937033045 13.083711197220193 862.1267215797442 40.88341701593492
1.3153945190312588 13.084851000552378 777.759306410019 42.531862770641375
1.3393095826599348 13.0852767022937 702.1385229380656 44.24876202022626
1.3631923471610217 13.084947257224323 634.4706258119721 46.03733584164646
1.387023923377386 13.083826539128207 573.7460539370845 47.900632838623665
1.4107860682113247 13.081869674922187 519.2416882890477 49.842743866532146
1.43446022974228 13.079036798555114 470.3275772246614 51.86696234743657
1.4580264017496525 13.075296176529186 426.3262259831963 53.97766430217599
1.4814667973282136 13.070595042103669 386.76645842444094 56.17915824108315
1.504758809021919 13.064902270022243 351.16750599270443 58.475412327355
1.527882282264655 13.058185371071549 319.1069952463724 60.87172668277385
1.5508192790540087 13.050409115220557 290.20492308521244 63.373086178057264
1.5735455660966502 13.041533065676292 264.1548534921895 65.98479696311267
1.5960413260454762 13.031525797614654 240.62093317565623 68.71251244956106
1.6182794617773915 13.020345920633362 219.3512678095094 71.5622615016016
1.6402538294857676 13.007993431671412 200.14795437749345 74.54059759748445
1.6603737336422013 12.993967367103775 183.7811536311062 77.73786508711052
1.6770179611634972 12.976050913231274 170.50286730417432 81.25478714417358
1.690562951480264 12.953320157016732 159.47219339229568 85.10498931221308
1.7013805832891569 12.925537693322541 150.12005040192548 89.30154220478445
1.7097664747076649 12.892505032101347 142.02850820714588 93.85934906079339
1.7160475828326878 12.854487596164589 134.92442281476008 98.79410537819285
1.7204795418716785 12.811645450012072 128.56649531182077 104.12298755930047
1.7232658861653067 12.764084637051283 122.81176115810638 109.86469365573292
1.724599967558923 12.712099528012917 117.52310323396102 116.0396834495649
1.7246620236334895 12.655881988527005 112.61956061873784 122.67015480366126
