M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522381514110951 15.314140123999998 1768168.9518148163 3.7593684319752523
0.2631449986730742 15.045932279985736 1454306.4225441 3.9582801561421466
0.2743502097681632 14.808743716842189 1201514.7609917673 4.164849196495656
0.2858512143977403 14.59858630855357 977507.4727031746 4.3793696734460665
0.2976504836180081 14.411781943369018 830510.0778189455 4.601993248634322
0.3097484467372361 14.245488899175056 694340.6425705161 4.833131996245939
0.322142400227302 14.097291222310025 582587.0948411613 5.0730830282834125
0.33483699722849597 13.965054665968196 490364.4451645756 5.3221562405888685
0.3478312819482514 13.846828679098158 413998.15860627557 5.580604150357177
0.3611253138047744 13.741138530805168 350521.6205119062 5.848829426886246
0.3747213105263493 13.64667361896498 297614.1514637077 6.127195822140099
0.38861883696834176 13.562251213444428 253340.78960798934 6.416069775582417
0.40281873565624043 13.486823171278859 216187.56945603434 6.715833122964993
0.4173196137935603 13.419498315551003 184894.4394736844 7.0268837037471075
0.4321232420727214 13.359478373549297 158513.90464381 7.349635998959485
0.44723006116948755 13.306044452925436 136154.89940937038 7.684521801148066
0.462638629726544 13.258603297246342 117202.71000644083 8.031990918173786
0.4783507009964978 13.216551138088667 101088.96876144221 8.392511912813202
0.4943654378498955 13.17941268901034 87352.58250554948 8.766572880302567
0.5106793993688957 13.14676150805738 75607.4323904166 9.15468226619757
0.5272926343446589 13.118176930972583 65557.678157331 9.55736972718179
0.5442100268017217 13.093254334343385 56936.49750787481 9.97518703775082
0.561421325486035 13.071754022781853 49530.59939457423 10.408709046031163
0.5789303459400452 13.053270404830954 43153.61373072377 10.858534682356062
0.5967318692266042 13.037615802279777 37652.97766436062 11.325288024626277
0.6148280354220806 13.024482198749983 32900.140331467854 11.809619424926051
0.633213965981124 13.013657944642883 28784.067753670875 12.312206702345437
0.6518860133933702 13.004964627637941 25221.112765122485 12.833718416919133
