M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410415776279 15.314068190922566 1768099.4098046997 3.759417018413511
0.26315139337288124 15.045785766843727 1454070.159726815 3.958380571897292
0.2743578658440355 14.808617583988301 1201353.975570861 4.165006064664977
0.2858649705723291 14.59826850559119 996704.8794186864 4.379585648297601
0.2976646389186546 14.411560218366702 830328.288835577 4.602274178028593
0.30976525465127835 14.245298017308837 694199.5616920731 4.833482666716474
0.322165187194479 14.097031391623101 582372.3392065635 5.073508445856308
0.33486321114877826 13.964784377609826 490169.829020496 5.322661642367305
0.3478602963939485 13.846577288771003 413845.73903423565 5.581190393805603
0.36115849744523487 13.740900151183762 350394.09544001106 5.849506183841069
0.3747586482454085 13.646439912194841 297486.23219511553 6.1279690619421
0.38866139228108254 13.561986580177036 253234.3755540775 6.4169457517821105
0.40286396386833423 13.486598802762915 216077.72909995966 6.716818389013857
0.41736987004936893 13.41929289037548 184795.949968202 7.027985129694939
0.43217812849583076 13.359282615279813 158421.18466528025 7.35086078922963
0.4472909841294158 13.305838916015354 136078.42622487777 7.685877513467889
0.4627053875027634 13.258399954537527 117124.42051121044 8.033485483744503
0.47842197388868785 13.216365907562613 101021.42759845995 8.39415365780921
0.4944408278264528 13.179260267118579 87289.24743994101 8.76837054879828
0.5107610588029975 13.146616779845589 75550.6586338113 9.156645044626238
0.5273821796927168 13.118025875867803 65512.17857793144 9.559507270439479
0.5443017857169448 13.093156189984121 56894.09731899302 9.977509497066908
0.5615219311681658 13.071621901509525 49492.34855532675 10.411227098735626
0.5790354464981898 13.053170301193088 43118.39885803652 10.861259563683635
0.5968447480790969 13.037521918238372 37621.64399433369 11.328231561708177
0.6149464005089795 13.024394235452617 32870.169538790724 11.812794073130565
0.6333382134055833 13.013592966959555 28759.252738006708 12.315625584141676
0.6520164300611234 13.004893754465872 25197.795418852624 12.837420739932039
0.6709791862666167 12.99810010223358 22104.769752052125 13.378847209325032
0.6902228435552337 12.993023388273876 19414.28841220125 13.940749696482246
0.7097425742924481 12.9895065726131 17075.129623626133 14.523931096583931
0.7295355504211879 12.987402298057892 15033.890588735201 15.129229126872842
0.7495945793518222 12.986550314346797 13252.254268338867 15.757518064072451
0.7699175484775795 12.986798244610915 11695.62994354096 16.40971059999808
0.790497663269357 12.988066949337023 10332.520946338469 17.086759825736905
0.8113299017855179 12.9902167362909 9138.641765579174 17.789661355675538
0.8324064530954999 12.993129252723977 8090.417841099531 18.519455603608616
0.8537219255729289 12.996700150226717 7125.93620745119 19.27723022417834
0.8752697565449346 13.00083805696372 6361.213765297525 20.064122733972887
0.8970380167662497 13.005455843299789 5649.252702725085 20.881302686248794
0.919026191353093 13.01044166892411 5021.456006007454 21.73000712100387
0.9412203155173005 13.015723013227513 4467.905892788015 22.61158517346583
0.9636118564209991 13.021234526310366 3979.2944788721074 23.527407105221123
0.9861918697524732 13.026880610871796 3547.1855340935767 24.478909638452677
1.008950034658659 13.03260844670499 3164.725432628517 25.467600032075158
1.0318714635032284 13.038331253495087 2826.085495141664 26.49506047477458
1.0549594632095218 13.043968589112366 2526.141500668787 27.562904406858426
1.0781881830234352 13.049493224548199 2260.031731264219 28.67285297326321
1.1015505043363478 13.054815813838095 2023.5438746962282 29.826777052750863
1.1250330903076948 13.059886242308977 1813.2603894743927 31.02660523050403
1.1486229562456547 13.064652555434682 1626.3444093507758 32.27436846933092
1.172306496264361 13.069044461895256 1459.9060744291257 33.57220702280415
1.1960710336229723 13.073018137368289 1311.648645146611 34.92237789769028
1.2199005325640708 13.07652791244967 1179.314983701914 36.32712502794152
1.2437787370215432 13.079515496959592 1061.301719126964 37.78877066225455
1.2676934419199803 13.08192587982883 955.820822412321 39.310227071672024
1.2916257106522928 13.083719370476164 861.5177906217351 40.8942989909421
1.3155580651144718 13.084854701239305 777.2373698556034 42.54335698274758
1.3394759886795984 13.085270715627878 701.6064805693377 44.26096400546525
1.3633617740484663 13.08494161138271 634.0101231118954 46.05022872225231
1.3871955852961957 13.083816186125187 573.353520434833 47.914322365926296
1.410959592830393 13.081854358558322 518.8686471934677 49.85721433108302
1.4346367279229357 13.079013220455215 469.98793148903457 51.882331043065946
1.4582035537770732 13.075262595373214 426.0053842602152 53.993917185702784
1.481646378428099 13.070555764668471 386.48130873655214 56.19642569641849
1.504938409187543 13.064857108770147 350.90456909411887 58.49368258134453
1.5280654237319053 13.058128458157311 318.8749290979913 60.89106426525129
1.5510025528792286 13.050341285562984 289.98745695833156 63.39356030653621
1.5737298488230334 13.041456165135465 263.9555607476739 66.00648191904553
1.59622771774097 13.031437318109946 240.444714067344 68.73548798834908
1.6184644076838084 13.020245406517418 219.19650834771113 71.5866132997248
1.6404394942678397 13.007884509296638 199.99257731047902 74.56629918126283
1.662111387807114 12.994282278407303 182.62233760937227 77.68142678837091
1.68346670108958 12.97942275856522 166.92562427195347 80.93935328150936
1.7044777041399526 12.963278855839901 152.67933128170822 84.34795117752418
1.7251258423557079 12.945823224181362 139.7853543344043 87.91529748792381
1.7453859438857304 12.927021135846294 128.08625750779646 91.65014082566996
1.7652372177139464 12.906854420765201 117.46438664049332 95.56237377433712
1.7840743928082188 12.885400002158825 108.05143814646522 99.70721218442895
1.7986983925560387 12.861418790049058 100.73239415836674 104.35302346216378
1.8089995908963867 12.832620417106208 95.01191160299305 109.55849628995668
1.8155411618870942 12.798162738504141 90.42493800371977 115.34509914713468
1.8188834293777427 12.757990258553765 86.65506819579984 121.73434598694479
1.819477900680192 12.71215623227571 83.48374574254443 128.74998682212922
