M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409985619388 15.314061629089316 1768023.936389498 3.7594144740624276
0.26315023580754765 15.045813484760215 1454175.6763446978 3.9583753133287196
0.2743584927986535 14.808587880923152 1201305.3626473441 4.164997849728848
0.28586215461215475 14.598396289912925 996790.4719073675 4.379574337946332
0.2976639009550417 14.411593219592046 830349.5775160587 4.6022594659629394
0.30976409270207494 14.245299952646695 694184.1610823213 4.833464302213255
0.3221631144824477 14.097069494819971 582396.2642535542 5.073486166692388
0.3348617695128396 13.964794328613145 490180.6121084263 5.322635174212711
0.3478587198704145 13.846599518853575 413853.50711293257 5.581159691702662
0.36115683477315735 13.74091593234893 350397.19155658147 5.849470741190706
0.3747566692175571 13.646452156951685 297490.398887669 6.127928566049975
0.3886592513424543 13.562003919636036 253235.25831486 6.416899875063082
0.4028615654713769 13.486617515920383 216090.56080052917 6.716766788169829
0.41736755619988686 13.419293894110007 182506.09644476118 7.027927444840006
0.4321764264242337 13.359290089259796 158421.912729682 7.350796642958595
0.44728760758569086 13.305862863241968 136086.04349885837 7.685806509864435
0.46270202055280696 13.258409521782383 117137.6320154403 8.033407207324297
0.4784185999627234 13.216371619992644 101027.56548154283 8.394067672393378
0.4944369221200694 13.179290316387725 87296.00368162143 8.768276396312002
0.5107567940123579 13.146622126830692 75555.34723223724 9.156542243817205
0.5273778930542488 13.118023399111214 65511.81270628537 9.55939531550997
0.5442976167354352 13.093142869956509 56895.28063262084 9.977387856213436
0.5615165829975832 13.071613728968341 49493.14804500228 10.411095212589045
0.5790298505947875 13.05317747427584 43120.03616316942 10.861116843642614
0.5968392461333583 13.037537841727847 37622.24426288776 11.328077388157926
0.6149402567097685 13.02439941133561 32871.42354341218 11.812627793538578
0.6333316932586184 13.013596633231264 28760.694697598836 12.315446511021113
0.6520091264621861 13.004899773963535 25198.740783695266 12.83722681931103
0.6709723039348395 12.998098570816802 22106.372989416483 13.378638920696527
0.6902151981401722 12.99302647993845 19415.162617832637 13.940526230238735
0.7097346939214134 12.989506738762806 17074.626670045673 14.523691598354457
0.7295273263124777 12.987403156363916 15035.19974928635 15.128972694654495
0.7495858330106783 12.986541529320608 13253.131472235278 15.757243745158048
0.7699091613046817 12.986803295791027 11696.45098640281 16.40941738768411
0.7904888442989645 12.988071718187514 10333.48650822783 17.08644665579558
0.8113201052657343 12.990215518419857 9139.164019813152 17.78932710257258
0.8323961084466257 12.993116080100636 8090.752503958313 18.51909907644782
0.8537127933004387 12.996698613089961 7171.040576062903 19.276850162351405
0.8752577701106703 13.000836078245019 6361.578060972041 20.063717802492203
0.8970284902470281 13.005437077881558 5649.5955920148435 20.880868792986924
0.9190148924423782 13.010432434333312 5021.82265979872 21.729545302566326
0.9412082016795587 13.0157243032842 4468.149734656185 22.61109383419752
0.9635977581567392 13.0212279401634 3979.5771648267014 23.526884552425443
0.9861782782318752 13.026878321190878 3547.402236999112 24.478354075700423
1.0089363638999367 13.032599430075017 3164.9329015817816 25.467009552009927
1.0318580162187785 13.038328609335847 2826.279945688027 26.4944330513735
1.0549452461870252 13.043964399836703 2526.2512720202108 27.56224169522334
1.0781734767876021 13.049492293748227 2260.1440043126277 28.672149067019475
1.1015354683730287 13.054813998797018 2023.6693699213808 29.826029525821752
1.125017893564327 13.059878355839912 1813.3548507008559 31.025811501265643
1.1486069940056338 13.064649686479283 1626.4675437616527 32.27352578942654
1.1722906721521538 13.069040247342627 1459.985313429207 33.5713124650775
1.1960540368963428 13.073018197009432 1311.733590382348 34.921428343162894
1.2198832382681808 13.076530652191838 1179.3928905778423 36.32612239676678
1.2437619625463303 13.079509329152346 1061.4022585296896 37.78770642100575
1.267676267569528 13.081918308160688 955.8738984207412 39.309097449468105
1.2916072695908352 13.083723406390998 861.5898166473266 40.893099962416066
1.3155399926998135 13.084851051075661 777.2899607403898 42.542090491190265
1.3394587264074287 13.085271069710622 701.7385828473149 44.259619522932546
1.3633431739745283 13.08494300552482 634.0584191917205 46.048808108638816
1.3871766823087466 13.083818854652757 573.3841577054986 47.91281396745182
1.4106256333854392 13.081711122248478 519.5319159247736 49.86587496026179
1.4307031309709644 13.076069097217998 476.565113049689 52.01036073778685
1.4471076803457779 13.064757527943485 442.18521578304404 54.37840704271504
1.4604338275607673 13.047390678136226 413.8003484875476 56.975806105781714
1.471172155089942 13.02408557099697 389.77147984032456 59.80847559442162
1.479732060867093 12.994991079202135 368.80789100265764 62.88281228459561
1.4864607530884304 12.960459710736425 350.2364399761712 66.20595204144871
1.4916392778725975 12.920748908575057 333.41819390393414 69.78582270645464
1.4955007018239437 12.876166368012665 317.9559247810991 73.63119768753417
1.4982433396838077 12.826962088907704 303.5594459647643 77.75162331493065
1.5000525790932613 12.773437766988838 289.9827826994008 82.15727564860747
1.5010704989225008 12.71581260620359 277.0422155307201 86.85882810536539
1.5014299185250646 12.65438651534658 264.63143604172 91.87061667610388
