M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224156621001315 15.314066687608957 1767935.8277871595 3.7594315850754714
0.2631521573847774 15.045768245013734 1453988.6941549347 3.958410677818835
0.2743619017807611 14.808508528537887 1201268.4774039683 4.165053096285324
0.28586693684292463 14.598268781012631 996723.5867982963 4.379650401784788
0.2976690299346627 14.411499147885234 830269.878270307 4.602358407106494
0.3097716016604766 14.245182843556185 694134.9560888201 4.833587806937112
0.32217017811615817 14.0970023045901 582294.3553273943 5.073635998621814
0.33486966145922165 13.96474021924682 490118.89500343427 5.32281317840561
0.34786901310789137 13.846466553804397 413791.2361704985 5.581366170619598
0.3611700658440271 13.740789378721857 350339.6723835289 5.849709101992604
0.37477084810298933 13.646344487969639 293289.0862917164 6.128200911839017
0.3886740934964537 13.561918778641116 253189.03610039377 6.417208409099244
0.40287780179545457 13.486532199911911 216044.1937837388 6.7171138194010735
0.4173834057069336 13.419248661985064 184768.41289128072 7.028315393787096
0.43219716403511954 13.359189977778772 158387.85683552062 7.351228047979868
0.4473081446675535 13.305812604748084 136056.68171051293 7.686284033827723
0.4627241929186666 13.258356791295144 117112.14131674307 8.03393364471581
0.4784436867751398 13.216306070989255 101004.60845526836 8.394645956895245
0.4944639895716644 13.179200475957204 87267.6697483387 8.768909608882993
0.5107855606751014 13.146565496232427 75538.12043690773 9.157233621313425
0.5274077397126425 13.117985936932602 65499.00208568683 9.56014825988563
0.5443299660997137 13.093121489997088 56881.101209651984 9.978205944344278
0.5615490305891062 13.071602598049598 49480.41373621507 10.411982206764465
0.5790659136232716 13.053148776704456 43109.0938405925 10.86207670277572
0.5968779374511748 13.037491079573991 37612.29361511153 11.32911427976709
0.6149808357678633 13.024385595688933 32862.179790950446 11.813746106556719
0.6333755332069753 13.013592950061016 28751.533078356653 12.316650869494648
0.6520555891699692 13.004878563274767 25190.771550538026 12.838531038034581
0.6710210254837276 12.99809543682311 22098.205032642494 13.380039774896039
0.69026613577372 12.993029926793318 19409.379786315832 13.94202916538808
0.7097875560442377 12.989502017411729 17070.20522678403 14.525302361023327
0.7295805221058977 12.987396643206203 15028.921014324496 15.130697351803
0.7496440427103019 12.986540586556757 13248.350503191281 15.759088704803961
0.7699695849603782 12.98680212918262 11692.11697246401 16.411389421046906
0.7905524190565875 12.988075687174677 10260.4035081802 17.088552921028406
0.8113859251687816 12.990213705357668 9135.55535500226 17.791575170203313
0.8324658166534863 12.99313396366116 8087.712004005096 18.521496956659625
0.8537837722965071 12.996706219814778 7168.227443579599 19.279406334244705
0.8753320923805263 13.000850648126663 6359.223845730427 20.066441245480462
0.8971048399548245 13.005452648674977 5647.23576222292 20.88378703132406
0.9190943819465114 13.010448301540311 5019.6209283337475 21.73265136422405
0.9412898140173632 13.01574790296311 4466.211314450211 22.614398451985625
0.9636820774085271 13.021254905716736 3977.8913937489165 23.53039911191148
0.9862644844868523 13.026899958355015 3545.775022467854 24.482090660220717
1.0090274091210676 13.03262175220772 3163.468079111851 25.470980991066966
1.0319504130450299 13.038356077394708 2825.053547028125 26.498652972697336
1.0550401205949564 13.043991841441413 2525.2593055806633 27.566698966344088
1.0782715159981056 13.049509847960216 2259.1528504256926 28.676883415983667
1.101636342077438 13.05483228432242 2022.7743270337328 29.831057271392538
1.1251202266038993 13.059903745911395 1812.5469966342644 31.0311500085319
1.1487125390323767 13.064663298889597 1625.6992480530591 32.27919354505007
1.1723985693813608 13.06905841320724 1459.3514671255148 33.57732915846438
1.195638858386376 13.07270027508192 1313.9484011931752 34.93969454291898
1.2144971991937854 13.071200971021229 1204.1727544934524 36.463624850939595
1.229064810043264 13.062311061141012 1120.3644390149082 38.172408162232294
1.240269457588455 13.045971767743183 1053.1890090433476 40.06771395865729
1.2488216495328872 13.022623702126658 997.268320984335 42.15093389159821
1.255276453802059 12.992759609667909 948.939674266369 44.4236212164531
1.260047094657292 12.956758464887681 906.00354896147 46.887787140788596
1.2634863072938607 12.915122565959223 866.8181903155487 49.54607628615936
1.2658661045908686 12.868191787101981 830.3103750549636 52.401543280602866
1.2674285551440756 12.816339277000072 795.2642108245421 55.45740986849417
1.2683680563479942 12.759882424046722 761.4575273314551 58.7176581845244
1.2688313742081236 12.69918359364641 728.5107843212686 62.18939646975206
1.2689581545368676 12.634592654150321 696.1063566539572 65.88024497972701
