M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224005256955007 15.314090631053407 1767936.897558743 3.759400306274194
0.26314892177794325 15.045849569846172 1454160.5473225473 3.9583460319706467
0.2743552810212644 14.808663496051237 1176658.7381034556 4.16495210653033
0.2858595656271654 14.598391331730616 996869.9341374222 4.379511358745748
0.2976598506344492 14.411644290114214 830348.1178788935 4.602177545308805
0.3097587339192052 14.245395112470087 694258.0497178847 4.833362044125899
0.32215669711692146 14.097144118694555 582446.4442447574 5.073362111168239
0.33485388451462134 13.964807273064642 490214.2497044136 5.322487793845072
0.34784966199206757 13.84668648806671 413893.1300989965 5.58098873626228
0.36114754733430504 13.740971471582364 350430.80748209165 5.8492733899867835
0.37474574817957473 13.646522780447837 297530.1088812906 6.127703078088615
0.3886464247447799 13.562116502287452 253267.36756975713 6.416644426448584
0.4028481365313963 13.48667506318141 213330.86641007595 6.716479467527503
0.41735262755366387 13.419381613534325 184832.70119045666 7.027606248445435
0.43216012376438523 13.359332901646182 158450.18069788988 7.3504394695525885
0.44726995526199886 13.305920518253526 136106.20385142165 7.685411155130723
0.46268204083370473 13.258469854701852 117155.48323896642 8.032971358005922
0.4783982598315678 13.216433297553145 101048.73207133371 8.39358890002103
0.4944148086976959 13.179312175503394 87314.02399318479 8.767752150516085
0.5107332977958456 13.146662769359912 75570.04504250572 9.155969845192795
0.5273519280753821 13.118070850353838 65530.59450306516 9.558771948001928
0.5442704861228579 13.093179763233943 56908.43875915854 9.976710558986154
0.561486901531034 13.071672600279285 49505.60282292985 10.410360871342803
0.5789992616651279 13.053222244365344 43131.30380745937 10.860322181335613
0.5968057706409557 13.037554341640481 37630.065716469835 11.327218955090379
0.6149051182625032 13.02442790514404 32880.95890567797 11.81170195675123
0.6332953680300752 13.013615002698947 28767.66836755796 12.31444944295771
0.6519714438153653 13.0049125016443 25205.933772093897 12.836147084325308
0.6709320214372297 12.998112263772326 22112.12132819617 13.3774791886344
0.6901733900683772 12.993041374689666 19421.88868941632 13.939281993681634
0.7096909512710199 12.989535371144488 17079.833487062566 14.522358100679975
0.7294803077645613 12.987408350957574 15039.538076566088 15.127544914068546
0.7495387526123309 12.986534881376363 13257.161124448974 15.75571637759082
0.7698587183631034 12.986807838458196 11700.18215700478 16.407784828464212
0.7904367934521157 12.988064269224044 10336.565461414366 17.084702980010093
0.8112655979692841 12.990209564798864 9142.20617663641 17.787466044012888
0.8323394529918003 12.993116907966307 8093.505667517507 18.51711400503318
0.8536528766424748 12.996689865407241 7173.662663113636 19.27473405991347
0.8751967327993487 13.000819035859754 6363.680155967991 20.061463236792967
0.8969653818802571 13.00542433071934 5651.510936127018 20.878452981783756
0.9189486566537662 13.010425036460305 5023.5306227565525 21.72697401730541
0.9411405636235411 13.015706069873396 4469.669229647069 22.608358191520338
0.9635290866971028 13.021211409757145 3981.0129933759404 23.523975128751818
0.9861063956108769 13.026857032536665 3548.6402668689534 24.475260869981298
1.0088630064137427 13.032577504320551 3166.2354779091024 25.463721945677854
1.0317861727624547 13.038299198268577 2827.5157159680484 26.49093976526214
1.0548664592507586 13.04395270837568 2527.313019214485 27.558551943828427
1.0780931470987671 13.049472550291899 2261.0993721355953 28.668229968427646
1.1014522678765333 13.054795057139245 2024.4553439587087 29.82186757383515
1.124932285665002 13.05986366314978 1814.3193772374636 31.021392323789495
1.148519985781523 13.0646236151577 1627.109497983306 32.268834086204976
1.1722013170935337 13.069022183758147 1460.6666261188382 33.566331940527405
1.195964490423134 13.073006441735972 1312.3073262917737 34.916141633881985
1.2197896081096131 13.076516609294309 1179.8407421923314 36.32054019251814
1.243666337490979 13.079499115951753 1061.786309690396 37.78178121592026
1.267578961786009 13.08191674607034 956.271182788555 39.30280825121585
1.2915082592682257 13.083718148158828 861.9465492802979 40.88642436204314
1.3154399038542914 13.084852306457105 777.6072969163877 42.5350393070541
1.3393560243203724 13.085270755842744 702.0136776206926 44.252134146614424
1.3632399364313375 13.084944357489478 634.3411003920119 46.040898894115486
1.3870714348020068 13.083821337743952 573.6521001078925 47.90441603940542
1.410834017515592 13.081865530951848 519.1400631473565 49.8467428746258
1.4345085904606423 13.079031752030437 470.2457805990315 51.871209574321846
1.4580755737872535 13.07528928558164 426.23059804456904 53.98215586733883
1.4815164759795376 13.070584219575101 386.69454796418324 56.18393017282101
1.5048083088988737 13.064890988924441 351.09790285057215 58.480461372467595
1.527932927979372 13.058172183976543 319.0487378312816 60.87707067239436
1.5508698540135017 13.050390332984287 290.1495600857402 63.378744238552194
1.5735964538489555 13.041511867042436 264.09972855745417 65.99078962003705
1.5960928602818047 13.031500828108591 240.57458435192305 68.71886174093784
1.6183291836168983 13.020321539868617 219.29823741949443 71.56899110145586
1.6403053045704692 13.00796358919548 200.10791576258708 74.54761439144036
1.6619774842561024 12.994370685080172 182.7300058393306 77.661607742323
1.6833312527268547 12.979522244379964 167.01984004758302 80.91832286894822
1.704343500090865 12.96338701778896 152.77302056346338 84.32562638129588
1.7249923750050857 12.945939221510402 139.85576648059808 87.89166847126153
1.745253957950116 12.927150130447563 128.151356383761 91.62503481552163
1.765107712409489 12.906989635986193 117.53628865145045 95.53577187422783
1.7845303568991435 12.885436926044358 107.89052960565313 99.63317595206054
1.8034915274452499 12.862468355977905 99.11909528321459 103.92859888305544
1.821978303187885 12.838049413202304 91.14855643823219 108.43351837075468
1.8390252016134294 12.812391020613296 84.17894638741036 113.2479338724083
1.852153659734323 12.7842991279594 78.68199449798628 118.62352622768648
1.861442663409606 12.751727045125504 74.28141557467397 124.59900016033235
1.867380697561455 12.71417068546628 70.67462531084125 131.20081044005633
1.8703795400293661 12.671421648302461 67.660285697877 138.4577739191995
1.8708000764458945 12.623496377613074 65.08706971053584 146.4000896903014
