M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522425348471379 15.314061188544747 1767988.5795523808 3.7594482483616267
0.2631541447058647 15.045716519045996 1454093.3768296586 3.9584451171772406
0.27436469306549544 14.808454665697868 1201232.747076271 4.165106897931432
0.2858713959873162 14.598189116309566 996677.7611522255 4.379724476704466
0.29767401242310815 14.41143802115355 830166.383530555 4.602454761714796
0.30977756061776374 14.245125873266705 694070.9253422284 4.8337080836952175
0.32217891270491256 14.096869301224334 582265.0739059988 5.07378191534409
0.334878760661594 13.964648205528437 490061.15237239137 5.32298653223696
0.3478792541179396 13.84642334761281 413747.6248969866 5.581567256367788
0.3611804934504193 13.740728434919168 350283.3890105359 5.849941238190595
0.3747835766820967 13.646262681608045 297405.39744383935 6.128466147014747
0.38868866683753733 13.561830260981404 253155.11398013006 6.417508889353447
0.4028951627943469 13.486425623357295 216001.1848279559 6.717451793794926
0.41740213298403644 13.419164531774694 184730.98238375882 7.028693220075458
0.4322149649236021 13.359124839219778 158356.81966729535 7.3516481987146705
0.447328592724466 13.305733628474009 135999.53060926392 7.68674910285821
0.46274783957312027 13.258301989803991 117084.00835121328 8.034446354114326
0.4784678500859865 13.216248947351275 100983.30143617267 8.395209164339674
0.4944907643336463 13.179138439205696 87250.63977384884 8.769526315529538
0.5108126206537842 13.146528287197794 75516.23638965828 9.157906980195595
0.5274359273076406 13.117959156912143 65479.90049650766 9.56088158487833
0.5443645012193563 13.09305697918003 56867.49181652591 9.979002719734417
0.5615841607309329 13.071543820445314 49465.32718910793 10.412846097473466
0.5791023499711082 13.053111859585988 42711.85542032433 10.863011565281496
0.5969157813093574 13.037463890987285 37600.6121517004 11.330124173777328
0.6150216055891564 13.024349965933212 32852.68039425714 11.814835307489316
0.6334179818448605 13.013551244584244 28742.80753353046 12.317823881824678
0.6521006111343441 13.004859066690226 25182.918390995495 12.83979761202908
0.6710676298704944 12.998072565360163 22091.44996970897 13.381404183315173
0.6903149291688273 12.993012283502331 19404.191672658082 13.943493006256762
0.7098401203365823 12.989490706206645 17064.551112169687 14.526871232443876
0.7296371558307185 12.987392840090603 15024.601280274483 15.13237716402323
0.7497007825147803 12.986544406463123 13244.037473086915 15.760885700354537
0.7700288450627449 12.986817175349417 11688.030812454137 16.41331019631747
0.790614129969426 12.988075625559945 10325.401276373124 17.09060444939145
0.8114501304119723 12.99023123620194 9132.239986641473 17.79376482680317
0.832531887581035 12.993134831940209 8084.300116004273 18.52383254499421
0.85385238448829 12.996729167017167 7165.502306990154 19.281896114677906
0.8754041215985233 13.000855972073326 6356.440544151833 20.06909396583446
0.8971790670663 13.005475184527405 5645.013651434118 20.886617268144075
0.9191713202475161 13.010473852796201 5017.648061041074 21.735676800613067
0.9413697266703249 13.015759841044702 4464.382378512445 22.617617306942932
0.9637661905214616 13.021272961642161 3975.8884250347805 23.533822477641923
0.9863511613623128 13.026916836591422 3544.2833227071887 24.485730308793425
1.009114149535967 13.032642638834515 3162.058735529826 25.47484942157656
1.0320398114574287 13.038375215671099 2823.764672845568 26.502757210351856
1.055133329658785 13.044007741453147 2524.1389237205663 27.571040669309195
1.0783666230140192 13.04953209689659 2258.107480430839 28.68149503715428
1.1017334029528678 13.054851986544234 2021.7820469134108 29.835954709667075
1.12522028912128 13.059930010871609 1811.6832091574177 31.036350182331937
1.1488133601779393 13.064684270567124 1624.876427015973 32.284714465648804
1.1725021845367747 13.069080696415863 1458.6677979277497 33.583190009089456
1.1962720192869334 13.073053457039592 1310.4761393871804 34.93403617528182
1.2201047438161103 13.076561703293502 1178.2630253362283 36.33943501825061
1.2439891476301073 13.07953219068649 1060.3362011357801 37.80183715585893
1.2679062529090592 13.081941482545597 954.915970683022 39.324096376334666
1.2918429649291625 13.08373640836647 860.7806957124085 40.90902053999418
1.3157794694793021 13.084859911645072 776.434894329264 42.5589069125205
1.3397019361409308 13.085271695328116 701.0034184310455 44.27747160367095
1.363589473930066 13.08493537574159 633.3964465429726 46.06767114884635
1.387426981512479 13.083804188438732 572.7769920347566 47.93284273688073
1.4111940403730432 13.081828558822 518.3650754941807 49.87679138662457
1.4348730702321686 13.07898012929923 469.5179421290385 51.90312352450766
1.458443666030181 13.0752209339833 425.5884912859196 54.01590608751342
1.4818882632432275 13.070501576240462 386.0908008612694 56.21969523577077
1.5051842015114119 13.064789057681661 350.5514225275303 58.518401314221094
1.5283113415946046 13.058052034794752 318.5499597202259 60.91722728248958
1.5512502218498743 13.050251188676906 289.68276160077625 63.421261289723844
1.5739786457370215 13.041352681532384 263.67915077706436 66.03582140496825
1.5959578534406387 13.031271894469178 240.63203633261236 68.79154757861373
1.6113048037921016 13.01668835078759 224.61242129069942 72.00183078577491
1.6198227191010777 12.993854313120883 213.86349587757547 75.7620905750668
1.6231915121045992 12.962581760535619 206.33600091598964 80.07383323580541
