M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224151704987635 15.314055160882413 1767973.3480445389 3.759423688635815
0.2631513381132614 15.045776693441592 1454137.4501210542 3.958394357684038
0.2743590131150517 14.80858641850262 1201212.5135657429 4.165027600858278
0.28586512684012844 14.598308062168014 996735.7431966696 4.379615299448336
0.297666649495688 14.41154134552254 830314.1425152135 4.602312747157157
0.30976748728110004 14.245283141184313 694170.3194166009 4.833530811147773
0.32216700915226343 14.097053808207127 582340.7806792535 5.073566853066144
0.3348666932344168 13.964684927181763 490133.0647437021 5.322731031573808
0.3478641333447298 13.846556641986362 413824.58751466736 5.581270882897501
0.36116368926818954 13.740854143952927 350376.8084069308 5.849599100966028
0.37476406952967956 13.646397076816223 297464.8677800528 6.128075226903407
0.38866723159666294 13.561952533418271 253198.26278715197 6.4170660234243355
0.40287038366670547 13.486565050385163 213286.973832707 6.716953667378496
0.41737655001188956 13.419268575393119 184788.08539967917 7.02813635831431
0.43218663413808006 13.359239940458666 158407.2335475069 7.351028957568801
0.44729791313483197 13.30583612721517 136069.1911179484 7.68606365952538
0.46271409275644915 13.258373722070019 117119.1451626628 8.033690696823276
0.47843269725199095 13.21632878480309 101012.95762886925 8.394379081470381
0.4944521020758186 13.17922593418772 87286.71467747288 8.76861738401085
0.5107722819185752 13.146593253935569 75545.35192171417 9.156914553127438
0.5273936596324336 13.11801122458021 65505.232738307575 9.559800778321147
0.5443137776734576 13.093128930498871 56887.419820757925 9.977828398604624
0.5615336279319479 13.071607329385268 49484.47918271414 10.41157286047834
0.5790495406831917 13.053157027764097 43114.444797284494 10.86163372882336
0.5968600079682874 13.037527238753796 37616.12892765659 11.328635754750227
0.6149626041168059 13.024396248679276 32867.26806513785 11.813230004886536
0.6333549091924771 13.013583750678354 28755.399678668247 12.316095057069127
0.6520348345038786 13.004883133238407 25194.18222911538 12.837929139086475
0.6709978978057234 12.998100209465372 22101.901338809137 13.379393277643254
0.690242927505459 12.99303050766865 19264.882811110445 13.941335556608935
0.7097636929233211 12.989501619677172 16946.96933565988 14.52455898852903
0.7295568135825894 12.987403031535692 15031.735924061686 15.129901415532126
0.7496183619091027 12.98653976430799 13251.02788205692 15.758237247283542
0.7699417018903891 12.986810339635081 11694.237510521301 16.410479317171724
0.7905233890682218 12.988072438851582 10262.193323755439 17.087580867107675
0.8113555914691836 12.990221210362119 9137.266955234922 17.79053767221805
0.8324331965363255 12.993132795991212 8089.246032014199 18.520390317671346
0.8537517416713211 12.99669308131784 7169.581869786292 19.278226640889397
0.8752971809306016 13.000838558492298 6359.927115828327 20.06518435347764
0.8970694334358407 13.005444969867714 5648.360473183576 20.882440237448773
0.9190566681948136 13.01045048308655 5020.693966448302 21.73121788616801
0.9412523199257338 13.015744899962172 4467.107851153627 22.612873336194504
0.9636438374514128 13.021241032002074 3978.702871650564 23.528777103552375
0.9862255898375105 13.026892218020253 3546.5234318814837 24.480366182406694
1.0089850199894728 13.032608407704727 3164.0745132288266 25.46914812251846
1.0319075917931295 13.038342711106605 2825.6441731808986 26.496705423712857
1.0549962103708492 13.043983219433558 2525.7695814098424 27.56464187487772
1.0782260222028204 13.049503959328518 2259.566858259556 28.674698446151563
1.1015888712840403 13.054826787095164 2023.1897058101217 29.828736891443082
1.1250728474263412 13.059894623745029 1812.924710920175 31.028686203777465
1.1486629858609725 13.064653471727377 1626.0234343630204 32.27657778313533
1.1723487962932462 13.069049756803295 1459.688171957529 33.57455235190043
1.1961135701687255 13.073025433766453 1311.386906966791 34.92486741979806
1.2199435173241737 13.076533768528058 1179.0772731753316 36.329753708629916
1.2438238242483968 13.079516307641457 1061.1273978579143 37.7915608754667
1.2677390227937955 13.081923963191652 955.5999583401801 39.313188704424064
1.291671451278538 13.08372555262488 861.3540350180851 40.897442597519266
1.3156052961428488 13.08485791992946 777.0593224661484 42.546677467998656
1.3395249958086286 13.085271819471362 701.5130435995804 44.26448897305249
1.363410717066984 13.084943279640747 633.8654051064494 46.0539532956553
1.3872445099183515 13.083812781837018 573.2164353167667 47.91827710083064
1.4110095943956975 13.081846730130115 518.7550951775548 49.86139468844216
1.4346870281427497 13.079007363244099 469.88932230372694 51.88677091417999
1.458254563111418 13.075253598565087 425.9191259670983 53.99861251288593
1.4816974194489252 13.070544475443779 386.39637589453264 56.20140102669479
1.5049905386579372 13.064841123467902 350.82580693137277 58.49896076722074
1.5281184456847208 13.058110224231012 318.8032596945259 60.89665082543202
1.5510570778213568 13.050319673632771 289.9176525615583 63.39947524156972
1.573782008903216 13.0414359027107 263.8892598356374 66.01274669288789
1.596280945574295 13.031410992769283 240.38223797499447 68.74212564686752
1.6185179553237459 13.020218500689051 219.14791635874022 71.59364859992897
1.640494081629963 13.007850892140079 199.95265265590498 74.57375873234793
1.6621654963294052 12.994246929702683 182.58652798231236 77.68933920576896
1.6835193848742367 12.979382988624035 166.8877922667397 80.94774935528048
1.7045308202568497 12.963235233806355 152.64719918863906 84.35686405657087
1.725178327361498 12.945775331977877 139.75037530416054 87.92473109940263
1.7454383587138764 12.926969452039216 128.05806478800008 91.66016415938452
1.7652890636504484 12.9067954334894 117.4345549820833 95.57299437502732
1.7847080099231922 12.885230100889581 107.80137166190988 99.67276209035803
1.8036705395345092 12.8622419894177 99.04001961915738 103.970590482127
1.8221547761083126 12.83780944959103 91.07377319569923 108.47808883652218
1.8401374581596428 12.811911691809923 83.82335632470348 113.20746361087471
1.8575958047189545 12.784523936415995 77.22032161313324 118.1718625056812
1.8745095531310063 12.755633006445361 71.204008577744 123.3854577567563
1.89085312001791 12.725206737817727 65.72292063174856 128.8635373810359
1.9066059814681793 12.693237023450354 60.71822977179165 134.62260525998195
1.9200595011809491 12.660631054721813 56.5170063047016 140.9098972925754
1.9282061029001956 12.625979314201196 53.48080592707878 148.16843885682343
1.931521333936605 12.586659312368964 51.26150983090652 156.44941442725295
