M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403945717946 15.31410263372181 1768000.8292190733 3.759406416751859
0.2631498980363872 15.045792499452773 1454141.7353227823 3.9583586608167307
0.274356051438274 14.808653898768961 1201356.0042961598 4.16497183522446
0.2858618551731746 14.598340501277272 996826.5033816253 4.379538521157847
0.29766153649637944 14.411606233408612 830358.5503282608 4.602212876963594
0.3097611909638243 14.245355495516469 694231.6494366267 4.833406147073544
0.32215810400984796 14.097152731271725 582420.1052502996 5.073415615069686
0.33485709014509596 13.964850992420578 490204.46848275536 5.322551357429277
0.3478540215419205 13.846618490298864 413870.17727867566 5.581062467428669
0.3611518700555591 13.740977827249548 350402.80185551057 5.849358505235681
0.3747503844619774 13.646487414284858 297511.222418832 6.127800328259859
0.38865047714713646 13.562091482055829 253261.5416967361 6.41675459813392
0.40285393988722246 13.486646931711078 213324.68279513047 6.7166033850445075
0.4173590487555462 13.419332841813004 184825.33252175385 7.027744775937983
0.43216744140402485 13.35930664517665 158435.44957846822 7.350593513226959
0.44727739071466466 13.305890491749564 136100.4696153222 7.68558166563706
0.4626912659064386 13.258440878088797 117151.22553180378 8.033159332975568
0.47840723567863275 13.21639097885076 101040.29501595363 8.393795386771146
0.4944250626842955 13.17928418175024 87307.73185470184 8.767978248933785
0.5107426593972273 13.14665096240844 75563.56368518008 9.156216710812181
0.5273628509423294 13.118051720478539 65521.72603969414 9.559040795287945
0.5442822205517385 13.093182935679787 56903.80026921028 9.977002664840745
0.561499332181618 13.071659384062563 49501.1494219546 10.410677578849652
0.5790123749403993 13.053193102633548 43126.5978448813 10.86066490376133
0.596819737529362 13.037540273548347 37627.57287604634 11.32758918016054
0.6149207494862627 13.02441141487938 32876.3021963055 11.812101251222316
0.6333110405636864 13.013622781966482 28764.82782788375 12.314879457506269
0.651987762203206 13.004907071961666 25202.962749324925 12.836612750751419
0.6709492867676776 12.998116384253311 22109.423108695548 13.377979355477388
0.6901920114445587 12.993034232207068 19419.450466319955 13.939818604807996
0.7097099321452716 12.989509941968597 17077.469737249467 14.52293320742501
0.7295006410813845 12.9873926923512 15037.334752222765 15.128160682122397
0.7495593469112488 12.986543425876409 13255.502262242426 15.756375094374224
