M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421606596027 15.314041503119377 1767884.0575032134 3.7594421868753405
0.2631541648576943 15.045721793503263 1454007.4516276363 3.9584325893896652
0.2743631856295027 14.808515597852969 1201192.6425843076 4.165087326808752
0.28586884825447995 14.598264132207431 996695.137162158 4.379697530836247
0.2976722956482439 14.411472589362125 830221.8890006256 4.602419711207917
0.3097745911536117 14.245175114263477 694061.7761362087 4.833664331047842
0.32217560917022414 14.096931894281825 582298.8743438604 5.073728835640609
0.3348763310629628 13.96461714709676 490067.5784076882 5.322923471700953
0.3478755645647336 13.846452544740204 413767.76305568055 5.58149410772929
0.3611772025998111 13.74078705161202 350325.2243069922 5.849856794230379
0.3747781613124068 13.646314734641294 297422.06105793116 6.128369662502212
0.388683449193274 13.561859619129006 253168.38597193031 6.417399583560571
0.4028875672522689 13.486492095682198 216022.09302600403 6.717328848536114
0.41739599319535714 13.419181995387493 184754.4188478028 7.028555777621778
0.4322079922134365 13.359151065513146 158373.04665758318 7.351495359573399
0.44732218268336005 13.305748412095255 136038.817781477 7.686579923407933
0.46273908423491483 13.258311162847768 117097.55506332092 8.034259844085241
0.47845893057060723 13.216269811960837 100990.83590710702 8.395004284127802
0.4944800489437708 13.179172324901606 87259.02107708366 8.769301973332473
0.5108034005103856 13.146537268793978 75525.29900897735 9.157662028956866
0.5274253044072971 13.117972539921622 65484.56124102993 9.56061481902602
0.5443513763703105 13.093079202863237 56871.46129345914 9.97871287169944
0.5615710909563926 13.071568148553316 49015.08291907493 10.41253183397021
0.5790895550559705 13.0531214578712 43101.40644184465 10.862671483334404
0.5969019883736462 13.037473779753736 37604.301548898 11.329756796473882
0.6150069983069572 13.024360983774498 32856.92524143569 11.814439079439424
0.6334023592763781 13.013559216469417 28745.375605204943 12.31739716430484
0.6520841512962497 13.004887006538718 24984.032630657584 12.839338677787723
0.6710506243025324 12.998076402646605 22093.89584930286 13.38090783820577
0.6902978483244535 12.993018774672688 19406.777371160675 13.942960488729971
0.70982124729731 12.989493424246277 17066.754215031637 14.52630050590071
0.7296162755657353 12.987401373315137 15026.17479687455 15.131766078301911
0.7496809731179895 12.986537218132431 13245.466681662609 15.760231984404138
0.7700073494421504 12.986816157643508 11689.560541243487 16.412611450347836
0.7905923626642363 12.988075512686356 10327.139224239614 17.089858136460137
0.8114267986097818 12.990228380060412 9133.486470352764 17.792968263796748
0.8325072945101504 12.993145362318758 8085.718339311367 18.522982892956925
0.8538270968846438 12.996711997612064 7166.424334564558 19.28099036843808
0.8753779128476878 13.000858882239463 6357.481906544107 20.068128942874228
0.8966126877989127 13.00507001932729 5661.7471636532 20.893556630695226
0.9138226634843448 13.00454199669411 5146.237613915589 21.818643313002045
0.9273146577274697 12.996898518052525 4757.006035351463 22.85578953989314
0.93799459201617 12.982076172647615 4445.519427985402 24.00560134155769
0.9465402348134331 12.96049764670547 4185.475644104702 25.26730103789834
0.9534596309193191 12.93262119831717 3959.604296784295 26.64062180794232
0.9591462407710472 12.898894258169998 3756.7982899724834 28.12558212398054
0.9639023417228954 12.859734328617636 3569.7676757475533 29.72234200419826
0.9679768855435513 12.815557642606692 3393.1523702636114 31.43130724917753
0.9715879811720195 12.76670290128743 3223.7403690074234 33.252938259563024
0.9749051328037565 12.713516688192938 3058.9646798633366 35.18838098185563
0.9780621213952221 12.65639673256359 2897.598419211399 37.2400671776516
