M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224142180983117 15.314082902921191 1767963.73412124 3.7594223207358675
0.26315137385100246 15.045794487490278 1454098.2634878948 3.958391530552523
0.27435957307562314 14.808568774587048 1201299.955282701 4.165023184301484
0.28586407035166045 14.59837829212292 996804.5871457208 4.379609218702659
0.29766623132233044 14.411543455954632 830306.4772064646 4.602304837538879
0.3097670704790374 14.245289234466563 694171.9553319747 4.833520937851624
0.3221668873652541 14.09701172578385 582366.0092623013 5.0735548751032535
0.3348661182058397 13.964752804616605 490155.93715958967 5.322716801445385
0.3478631459412619 13.846510042562747 413803.19336023787 5.581254376424069
0.3611626801023232 13.740864357659857 350373.3909979597 5.849580045770126
0.3747629978496178 13.646406555250877 297473.36782025505 6.128053454857508
0.38866614461343685 13.561963855692818 253201.9949611719 6.417041358394022
0.4028690769540921 13.486571207013561 213287.34447949578 6.7169259247803925
0.41737578459399766 13.419283258509381 184791.23716329897 7.028105344645592
0.4321861172556977 13.359230348098775 158414.54802619512 7.350994469906421
0.44729656507517657 13.305835415823491 136077.05510962944 7.686025484992677
0.4627132918638973 13.258383601199638 117127.0867050488 8.03364861202168
0.4784307230770106 13.216335633800282 101015.68700665291 8.39433285187359
0.4944491077433332 13.179264839467775 87286.83725200439 8.768566763318915
0.5107699697472434 13.146600131299623 75545.51246945815 9.156859282577594
0.527391007375646 13.118011478100543 65506.39641333428 9.559740585952227
0.5443125314797893 13.093132669457097 56889.252027068476 9.977762998471748
0.561531022020731 13.071625136520142 49486.808052792905 10.411501951814204
0.5790471746596741 13.053157929317264 43115.87649667794 10.861556995142056
0.5968560252041325 13.03751089886706 37617.06723983177 11.328552862889397
0.6149592872351484 13.024393074975066 32868.04476636843 11.813140603983339
0.6333516430366832 13.013599396079869 28756.37201747788 12.315998777465138
0.6520307091907551 13.004888741155705 25194.61871046574 12.837824876390721
0.6709947196865477 12.998096595149056 22102.41643912276 13.379281289652681
0.6902387447378473 12.993020710278918 19412.35704025892 13.941215407998088
0.7097593651205677 12.989514112654414 17073.32913011487 14.524430219902012
0.7295528683091561 12.987387364650694 14923.971125411883 15.129763541880246
0.7496128003166583 12.986549586403157 13250.911865660462 15.758089756333087
0.7699368429726374 12.986808950728292 11694.573834519068 16.41032166761371
0.7905194805764352 12.988067990329863 10331.725751775639 17.087412486700458
0.8113503246419155 12.990220994926094 9137.562356715302 17.790357955753887
0.8324276565600343 12.993132551578878 8089.347855994308 18.520198624795203
0.8537460380717348 12.996691707480792 7170.085495801064 19.278022293759765
0.8752915257951034 13.000836375082674 6360.138935836141 20.064966634256745
0.897063501174756 13.005445387754948 5648.531409334143 20.88220694577552
0.9190503126174393 13.010449150168979 5020.860609361483 21.730969579404775
0.9412457319207683 13.01573515847703 4467.264326613057 22.612609156332447
0.9636399217136616 13.021227355396611 3978.906505310053 23.528496140399437
0.9862187032047874 13.02688404468833 3546.7020800789583 24.48006746998933
1.008977878064196 13.032613459666171 3164.2800364925683 25.468830635212743
1.0319002487804578 13.038343954423588 2825.7422694156703 26.496368072082454
1.0549886593030324 13.043981489996655 2525.8323115945027 27.56428554888139
1.0782184927268865 13.049503435748942 2259.7127872807673 28.674319969825515
1.1015807220682248 13.054818616355414 2023.1449863041262 29.828334960222733
1.1250646074256072 13.059892240309807 1813.012348777116 31.02825942945224
1.148655892532513 13.06465332941604 1626.1426588196484 32.27612468783343
1.1723397401662645 13.069053880537796 1459.669700300415 33.57407136159923
1.1961053436092643 13.073022690004473 1311.4664182176218 34.924356857321044
1.2199354236702744 13.07653082871431 1179.1235704384903 36.329214606486204
1.2438146635247165 13.079515203370713 1061.1699083510264 37.790988644966646
1.2677299871621466 13.081928803266644 955.6762386909402 39.312581317823046
1.2916618841879677 13.083722563763388 861.394323826553 40.896797890218394
1.3155955327674689 13.08485319200508 777.109555036369 42.545996484966714
1.3395152826886167 13.085275461780425 701.5541378743532 44.263766053002364
1.363400657982333 13.08494344037495 633.8971355722798 46.05318943871993
1.3872344087016468 13.083812757155838 573.2433345783635 47.91746604026964
1.4109993403063732 13.081847529628336 518.7799533604365 49.86053735517863
1.4346765863080098 13.079007590578852 469.9156354503944 51.88586035734475
1.458243964302503 13.075256656361304 425.93176928138314 53.99764956468182
