M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224363204086225 15.314011722329974 1767938.167907586 3.7594655577033222
0.26315679484129845 15.045653302483418 1454035.1985848006 3.958480892016262
0.27436797973022636 14.808387280505073 1201172.318044251 4.165162786233332
0.28587207326819003 14.59827741860427 996634.0339880679 4.379801425027018
0.2976793516150202 14.411367250121547 830126.7172333625 4.602554854571906
0.3097833660626879 14.245079505596097 694027.167657477 4.833833027551237
0.3221856206618635 14.09683439591994 582203.136236546 5.073933494966387
0.33488779376098576 13.964502483558114 489995.03162035876 5.323166614829044
0.3478901161613694 13.84632215307854 413691.83553016954 5.581776148440625
0.3611921535979755 13.740655411522567 350270.18062396435 5.850182387488101
0.37479568574667316 13.64620606914751 293202.043887877 6.128741681964798
0.38800148400790596 13.564891393101444 255000.00202345246 6.423413179743976
0.39805158594349166 13.50151014526878 226751.83329263737 6.7615459541894
0.4055935401368126 13.444939001285901 206690.40659528138 7.146617497927079
0.4113720292936737 13.389180627669765 191298.5509962896 7.578760644993752
0.415906468791934 13.331372463122705 178730.68373767813 8.05763240986638
0.4195795005770943 13.269855454853172 167881.99192170362 8.582612432099262
0.4226692573088493 13.20360352790965 158088.22254101292 9.152922558850502
0.4254139690016401 13.1320973426811 148847.84931622897 9.767649082200087
0.4279820021341655 13.055134939629568 139958.64789045605 10.426417657030612
0.4305080162925027 12.97270171196597 131268.62763715253 11.128427998227062
0.43308592565547316 12.885034044726192 122725.9765988259 11.874341953174666
0.4358248666689953 12.792391742115745 114257.37873895769 12.664610483597667
0.43877947455538163 12.694988614346999 105923.29596667991 13.498765197090846
0.4420368848680893 12.593573556630211 97709.4075987589 14.377535042372982
0.44564678822021125 12.488466142388027 89691.39306357542 15.30188247479403
0.4496323873058552 12.380280347212604 81903.81279680718 16.27176866634106
0.454061977916851 12.269728191134504 74422.39452322583 17.288587492139357
0.45894955510230434 12.157479272553712 67292.97012789294 18.353890979429995
0.4643142837670727 12.044233895876609 60546.202034956885 19.467118851070595
0.4701799886073648 11.930668081229705 54250.596990380414 20.631181177981905
0.4765411683736646 11.81738605861668 48407.35837660736 21.847558719661833
0.4834105468363712 11.705201447018915 43039.90487342832 23.118113649169846
0.4907586590363703 11.59443034624383 38145.41702516206 24.445270503110557
0.49856642499675397 11.485899072984333 33725.96296857594 25.832308003670423
0.5067752284915522 11.38009343195974 29775.393949893456 27.28396186947332
0.5152816962379457 11.2776801643466 26275.126438140407 28.807844412679017
0.5240953439100245 11.178097449588748 23174.333069213575 30.404820225173157
0.5335845402986139 11.079019624495524 20342.627227816112 32.05650188287909
0.5437969562779034 10.981777175916278 17787.375448005667 33.763188822010946
0.5547381782711907 10.887115209578187 15497.375441347282 35.52834691165501
0.5664011260451394 10.79584020832297 13466.38394120513 37.35205385226008
0.5787487389757233 10.708464360560164 11680.106776341092 39.23898048269447
0.5917554221985227 10.625150020509906 10116.663452297085 41.190756882380924
0.6053907148605112 10.546267223896685 8754.990368174309 43.20976404743287
0.6196247541603082 10.471723777720097 7573.785544873222 45.299622820754514
0.6344196673991486 10.401583935386421 6552.011629364638 47.46322109374454
0.649743296149682 10.335720082148898 5669.841011972632 49.70373611533345
0.6655602424447307 10.274131001334998 4910.63514454115 52.0246319275952
0.6818319515001356 10.216573606251087 4256.239911393994 54.42966172235953
0.6985260318223442 10.162887670117538 3693.5627567693255 56.921556592033674
0.7156068530371399 10.11283143754908 3209.3158204279093 59.50557844837008
0.733038833468953 10.066164432369536 2792.2265019578745 62.185331063631985
0.7507901454286928 10.022710241615782 2433.1585985352153 64.96572335225495
0.7688229978245252 9.982212651481214 2123.578731884276 67.85053319755106
0.7871091742383219 9.944445359428189 1856.6217381154947 70.84555648165416
0.8056160189865564 9.90911909638426 1625.9135541350975 73.95587704595519
0.8243076719359835 9.876139507042158 1426.4881118113317 77.18702762772355
