M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224156095115813 15.31404494193707 1767881.8683762068 3.7594317198583096
0.26315216744107656 15.045742563112817 1454033.3100097368 3.958410956384543
0.27436210534766253 14.808520064761952 1201223.9837944245 4.165053531463241
0.2858669818147125 14.598259154075718 996671.4180200063 4.379651000942572
0.29766909669944663 14.411506834983768 830267.0558634639 4.602359186472099
0.30977187147188595 14.245194764513412 694106.1824602747 4.833588779794518
0.322170247826782 14.096996795299813 582321.1549668835 5.07363717886444
0.33486990751235923 13.964738239544412 490122.15636353014 5.3228145805684095
0.34786909251327713 13.846466860901142 413785.75741666456 5.581367797086148
0.36116952889441756 13.740808157933657 350343.41883369524 5.849710979603115
0.37477101454985273 13.646364992280056 297442.964873696 6.128203057161435
0.38867416702716395 13.56192939232997 253186.0128256069 6.417210839490619
0.40287790368735166 13.486558961111704 216050.98685334632 6.71711655305108
0.41738380253595436 13.419252886315329 184773.91275582244 7.028318449764442
0.43219623293707715 13.359193097679489 158393.80941722373 7.35123144628163
0.4473082478810123 13.305801009709166 136055.56503893837 7.686287795431957
0.4627245982532411 13.258372074686692 117111.9982114115 8.033937791637502
0.47844406055483124 13.216307344972956 101001.19221163266 8.394650512246036
0.49446282376288214 13.179213946299546 87270.4065158699 8.768914596934822
0.5107857634375111 13.14657035567365 75535.53648343643 9.157239067566488
0.5274086277028806 13.117980869767518 65494.587232483165 9.560154191140901
0.5443302258377479 13.093121129042908 56880.97846369832 9.978212388780818
0.5615486556174019 13.071599859307177 49478.38340188963 10.411989194022096
0.5790661917477055 13.053147703243921 43107.549694305475 10.86208426404349
0.5968775781043181 13.037493875240807 37611.23127794971 11.329122447877465
0.6149811959220359 13.024379481982576 32862.15493051929 11.813754916086628
0.6333758290352189 13.013577987581616 28751.280235429957 12.316660356873411
0.6520560841485967 13.004901214411293 25191.487707426226 12.838541312096048
0.671020272252228 12.99809685362704 22098.189701093 13.38005081023758
0.690266229302049 12.993020957892787 19408.815101016742 13.94204100491072
0.7097879548222663 12.98950064916626 17070.036492385007 14.525315050000463
0.7295809725209251 12.98740705310787 15029.437418086254 15.130710938032243
0.7496445008913649 12.986540580818401 13248.31280106512 15.759103238770091
0.7699700723175119 12.986802627251153 11692.081315618583 16.411404956096245
0.7905529237125685 12.988075684756707 10260.372165820587 17.088569513555854
0.8113864345558434 12.99021370524097 9135.514079883842 17.791592879852864
0.8324663372090112 12.993134409114228 8087.546848989217 18.521515846539213
0.8537843552326213 12.996714135288032 7168.40053024234 19.279426471156796
0.8753327663640892 13.000850467353514 6359.085079443057 20.0664627001695
0.8971054711842491 13.005456333778596 5647.225432160232 20.88381002063759
0.9190944367539722 13.01045303974695 5019.613804146562 21.73267583323667
0.9412904406306699 13.015747256512157 4466.2467534044545 22.6144244852567
0.9636834061302125 13.021251351599755 3977.981021237962 23.530426799143562
0.9862656451275877 13.026899845421703 3545.8215953548734 24.48212009661405
1.0090276758944468 13.03261981811922 3163.4516937284366 25.47101227770092
