M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224127596233026 15.314054410939832 1768035.541178146 3.759418893640025
0.26315098438735135 15.045811497138125 1454102.7854326237 3.958384447547713
0.27435852063568106 14.808592807375808 1201312.6297579925 4.165012119211193
0.2858593912683105 14.59853698163295 996811.1939621422 4.379593984223417
0.2976652274075598 14.411564829192454 830353.1013526211 4.602285021085659
0.3097658887634663 14.24529467402411 694205.3609841606 4.833496201696266
0.3221652253258048 14.097047894393812 582374.3616340598 5.073524866026295
0.3348635247927203 13.964719528228208 490146.6788943202 5.322681149918372
0.3478626767648581 13.846507350544162 413828.7363827425 5.581213021876106
0.36116019350891354 13.740928860882835 350391.32451529615 5.849532305810146
0.37475974159912384 13.646437415729368 297488.1580309544 6.127998908277082
0.3886629985514828 13.561976638036477 253228.28981493672 6.416979563925597
0.4028657221253656 13.48659270477004 216075.6563607578 6.716856419989662
0.41737214321423316 13.419278195408037 184795.75717378088 7.0280276447530445
0.4321814905240965 13.359254686956849 158422.99772749547 7.350908066532555
0.44729295089967114 13.305834650282197 136076.44268151073 7.685929844821825
0.4627076625412858 13.258406086545394 117129.70841950411 8.033543175378323
0.4784250762361264 13.21635660640884 101018.60829671232 8.394217031204732
0.4944435653460508 13.179256520086906 87290.74668561154 8.768439941575746
0.5107642108012916 13.146610775495423 75550.10791405907 9.156720811489015
0.5273853012396038 13.118023393006588 65509.99288312433 9.559589784182144
0.5443046309628072 13.093144381275057 56891.43708987626 9.977599149651763
0.5615233023169977 13.071631406120526 49489.20816098243 10.411324302442297
0.5790395989621278 13.05316578341412 43118.16616187743 10.861364752337487
0.5968487291431902 13.037515565922208 37619.84157453501 11.328345191993195
0.614951004042056 13.024392011897422 32870.01851705306 11.81291662599293
0.6333430205464216 13.01360459282411 28758.288168214236 12.315757566290873
0.652021549789574 13.004906453325516 25196.8203371192 12.837563665231622
0.6709849191000815 12.99809486705876 22103.980545331062 13.37900072437665
0.6902286024855934 12.993036928477427 19413.57842156232 13.940914398005358
0.7097486901242025 12.98951393794286 17074.64491969952 14.52410761429125
0.7295416609816602 12.987401913471048 15033.521356573103 15.129418125584555
0.7496030037305896 12.9865326387533 13252.370519099524 15.75772024598079
0.7699246553800544 12.986798496610465 11695.351867905558 16.409926707093806
0.7905047569587803 12.98807113297248 10331.816987362563 17.086990642409667
0.8113371220780383 12.990217632568166 9138.256846467615 17.789907711501478
0.8324139608350648 12.993126349518057 8090.005768724375 18.51971837633972
0.8537317699004685 12.996687073302619 7170.5828547783685 19.277510342948652
0.8752777294843312 13.000831357101818 6360.8589227647535 20.064421182738663
0.89704636607481 13.005445156138935 5648.888105983821 20.881622481114583
0.9190349010986648 13.010432925473143 5021.198981448966 21.730347497950184
0.9412292083675348 13.015725483458326 4467.659975377399 22.6119473085776
0.9636201742471423 13.021236576742247 3979.117704307113 23.527792246109207
0.9862010898772072 13.026880774804106 3546.9772028198718 24.479319109185695
1.0089597054033697 13.03260967231668 3164.5105520598086 25.468035238482404
1.0318816571674487 13.038336761759822 2825.966968962481 26.495522910150637
1.0549701836540062 13.043969143683821 2526.1465173456054 27.563392851309242
1.0781988829001907 13.049497165999647 2259.90402739375 28.673371780115126
1.1015623394523504 13.054811730468954 2023.4491854576638 29.827328010165182
1.1250439982658729 13.059885878880428 1813.1660684354683 31.02719024129123
1.1486340928092826 13.064647170325172 1626.223546106112 32.274989559195845
1.1723182225746085 13.069042350714156 1459.8010343592623 33.57286634923924
1.196083012870981 13.073020003828377 1311.5812569645504 34.92307775957503
1.219912172939821 13.07652973220678 1179.2365585838033 36.32786401001293
1.243792052215015 13.079512034684079 1061.2633685119292 37.789555054168865
1.2677061482360348 13.081922341762507 955.7743734454591 39.3110596528092
1.2916386699999638 13.083724155277585 861.4661142919749 40.89518272825738
1.3155712402165396 13.084850846687536 777.1873777454831 42.5442904439166
1.33949043606804 13.085270618653762 701.6163571450602 44.261954950260254
1.3633754711593087 13.084942213490649 633.9725551508805 46.05127577981354
1.3872094130565207 13.083816143172003 573.3003881518237 47.91543412585941
1.4109738101124114 13.081851614822765 518.8435438594191 49.858389517401044
1.4346499219869246 13.079010978688313 469.95550640924876 51.883579183035536
1.458216753817427 13.075261244702952 425.96420098441087 53.99523713865776
1.4816609871522426 13.070556641817198 386.45146037239425 56.19782805301978
1.5049537436554592 13.06485280030702 350.88397498173026 58.49516638529117
1.5280797181328811 13.05812331358597 318.85188768024665 60.892634758116095
1.5510176675224983 13.050336066907906 289.9802548340337 63.395223110695326
1.5737448125726141 13.041451410831211 263.93642065246064 66.0082430682479
1.5962427057116972 13.031429460161041 240.42431178945222 68.73735396102718
1.6184794269989544 13.020238539203064 219.1804839879307 71.58859105532177
1.6404542446027635 13.00787517433959 199.97923218009518 74.56839619987907
1.6621265452129792 12.994271006283952 182.6106292710377 77.68365111406835
1.6834800967621106 12.979412459355382 166.91187491798325 80.94171356964543
1.7044914555349417 12.963267995702504 152.66861950432698 84.35045674653412
1.7251409670393607 12.945808996590745 139.7745324647893 87.91794944180366
1.745400881601981 12.92700734015487 128.07883804442844 91.65295855796374
1.765251473182598 12.906837945524611 117.45656254418451 95.5653594059729
1.7846712006598437 12.885272083094874 107.81939301337897 99.66464226547447
1.8036338585703433 12.8622882355853 99.05619574338466 103.96197722201643
1.8221176773808312 12.837857158752863 91.08908418743155 108.46894656758276
1.840101667002305 12.811966542328667 83.83536153236115 113.19775389416893
1.8575608792936498 12.784581708203937 77.23613087020466 118.16154377721152
1.8744754262342076 12.755693217920287 71.21811718545808 123.3744850412937
1.8908192950201694 12.725272011405222 65.73231954324115 128.85186197653158
1.9065729821242121 12.693306108577978 60.72981263474947 134.61017438922042
1.9217136413416096 12.659776451150186 56.16011144738587 140.66724747810028
1.9362207671436262 12.624672540450339 51.98652604721089 147.04124825470637
1.9500631854137898 12.587944836947697 48.16852187314689 153.75347402879487
1.9632378178272332 12.549635943567125 44.681300845864016 160.82533992003923
1.9757213635982145 12.509735722515872 41.48895581792651 168.28069697498063
