M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385388402685 15.314157358833524 1768112.484984332 3.759375844509341
0.2631458622390273 15.045909752499556 1454253.0379109045 3.9582954758393427
0.2743509939803404 14.80874600095062 1201434.9361838966 4.1648731285434355
0.28585369327775895 14.59850219446701 996891.0299164775 4.379402622659039
0.2976532470256063 14.411731478817575 830497.3436965911 4.602036107024911
0.30975058504170316 14.245470743188882 694265.3401589176 4.833185493898551
0.32214628261557515 14.097239342695072 582533.7493993854 5.073147928754416
0.33484089957308866 13.965011036695676 490334.7352637568 5.322233342673135
0.3478353193236545 13.846797950101582 413981.6860400501 5.580693584731092
0.3611304502930654 13.741103177933788 350499.8163151285 5.848932668838408
0.37472657578040974 13.646646891248562 297592.74109418667 6.127313782129169
0.3886244572163111 13.56222435918886 253325.10127269596 6.416203407407859
0.402824762805466 13.486790887274127 216164.32117273525 6.715983426159751
0.41732731140864626 13.419488646224918 184883.21814438293 7.027051726123776
0.4321318339214191 13.359444669900963 158495.97706399538 7.3498228393207325
0.4472395554964727 13.306013904790998 134578.740905625 7.6847286121732
0.46264914471472246 13.258571126849414 117191.68771130378 8.032218909494437
0.47836116203623796 13.216523731001066 99991.04814895171 8.392762354291477
0.4943766783303832 13.179391710718248 87344.26233252179 8.76684710552703
0.5106918496717455 13.146745049146897 75596.67193771906 9.154981676212756
0.5273077279373203 13.118140410396476 65551.67984684191 9.557695794468444
0.5442236336906301 13.09324450024238 56932.65772146877 9.975541310475606
0.5614357080283008 13.071742111346701 49523.14103389391 10.409093152585514
0.5789464531727783 13.053256765635142 43150.14489912755 10.85895033620541
0.5967486456330651 13.037603578002223 37645.097183418366 11.325737029493176
0.6148454295754098 13.024474476906342 32896.16251396658 11.810103680331009
0.6332329780156388 13.013661019243811 28780.33430444228 12.312728209532633
0.6519056400274216 13.004936839443204 25218.15712883935 12.834283155559685
0.6708622485716284 12.998146063766713 22121.877797663234 13.375477173703372
0.6901011236609192 12.993061606051105 19431.734070205857 13.937134113151606
0.7096149444822059 12.989535796472708 17088.265572591186 14.520056145063771
0.7294014130984326 12.987411862448985 15047.072980771742 15.125080216272243
0.7494553434111845 12.986537295178536 13264.030809259026 15.75307978340029
0.7697717912260599 12.986804962259253 11706.36939810779 16.404966664923805
0.7903455841153544 12.988060195561332 10341.997927057615 17.08169302153383
0.8111714239884896 12.990197663164475 9147.230093130584 17.784253476056055
0.8322417610351395 12.993092488460594 8098.97472459857 18.5136873851376
0.8535512172717322 12.996660002025882 7177.475618062423 19.271081275924487
0.875092409376474 13.000801674268256 6367.384284342585 20.057571462029713
0.8968567254987864 13.005400736908983 5655.035166288948 20.874282897232092
0.9188359714039132 13.010388343919265 5026.553247939375 21.72253558494964
0.9410237146859787 13.015679475621955 4472.566519412411 22.603636080655
0.9634071937879539 13.021180886205492 3983.5104534441357 23.51895307648457
0.985981865888883 13.02682582722041 3550.9052237652454 24.469921616968872
1.0087342624997497 13.032549143838194 3168.4390707158695 25.458047167027154
1.031653859768626 13.038264770145224 2829.348381851322 26.484909996203385
1.054730567634729 13.043912874163905 2528.8519099907676 27.552169905247965
1.0779529199467988 13.049439798344505 2262.52272414514 28.661465278116516
1.1013086848618712 13.054761483481288 2025.7743315142816 29.814683742253138
1.124785510252157 13.05983956574407 1815.3260574204348 31.013764549349588
1.1483694712686217 13.064603798337284 1628.1954318935836 32.26073596582873
1.172047382312928 13.068998404046477 1461.602626568494 33.557735353770184
1.1958051324075398 13.072985294790346 1313.2163000757507 34.90701661787142
1.2196295611157801 13.076493384098027 1180.7859002135665 36.3109051948235
1.2435042496668987 13.079478926802073 1062.6245852718462 37.7715542582118
1.2674116499468262 13.081902033759215 956.9686145339026 39.29195310931608
1.291337647583838 13.083708562425514 862.5478853747842 40.874902367610275
1.315266952097522 13.08484270011809 778.1939762374278 42.52286912871551
1.3391794415312657 13.085273027505158 702.5568333954487 44.23921465093467
1.3630613690574205 13.08494942587481 634.8155885475876 46.02724794792907
1.386889954852098 13.083832648237914 574.0827351725527 47.88992169748982
1.4106493312832344 13.081887836547667 519.5021925462165 49.831421766647686
1.4343231317736453 13.079060077215987 470.5958500628332 51.85493753880384
1.45788743556182 13.0753222005048 426.56114091544885 53.964947769705006
1.4813264199756522 13.070630546368466 386.9817840091857 56.165647997695245
1.5046161346611693 13.064942456181653 351.3678398445619 58.4611175819882
1.5277400319368406 13.058230203627163 319.3012732825712 60.856596960186856
1.55067464044557 13.050460861500358 290.36320813886726 63.357067336894005
1.5734017636601465 13.04159279395316 264.3147107681144 65.96783090169102
1.5958973819230329 13.031593022821546 240.77247582244235 68.69453678527633
1.6181356335799668 13.020422723346835 219.49410951487158 71.54320922131018
1.640108751014585 13.00808063202998 200.2691099568266 74.52027811672352
1.6617170478515642 12.994512141039273 182.92732527160473 77.63663080346033
1.6809521737001483 12.978920580527486 168.4070061329873 81.00939408593757
1.697032345220043 12.959443654615423 156.44624176748934 84.7027677038708
1.7102403532979473 12.935255295211027 146.39609791757854 88.7290124185977
1.7209224901489382 12.906181628179528 137.76687758970567 93.10202290617512
1.7293722611779263 12.872193415158394 130.24538792215597 97.83609746855228
1.735873350360672 12.833468732257096 123.551065901415 102.94708617405823
1.7406334278674 12.790122760446776 117.54321910113553 108.45216256320235
1.7438637040004479 12.742344079243138 112.073296378115 114.37012056776429
1.7457279073656384 12.69032670858004 107.03165181750735 120.7213095486491
1.7463832638579089 12.634293290407431 102.34695977192006 127.52802452532733
