M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522377069063225 15.314146707457773 1768195.519315435 3.7593551673829673
0.26314459603817464 15.045900714609223 1454311.7720515775 3.9582527419332454
0.2743483988871147 14.808780671101282 1201485.1328718704 4.164806370867185
0.28584912555941394 14.598603454914086 997044.0651820377 4.379310712107181
0.29764637256350773 14.411843197330397 830543.3720808154 4.601916555488868
0.30974285521490585 14.245569854395791 694394.1403333724 4.833036264971959
0.3221363030460957 14.097386478237 582582.5068295483 5.072966892674718
0.334831429158597 13.96501683736398 490397.8338235012 5.322018271394558
0.347822184098136 13.84691976486843 414038.7606815006 5.580444113861568
0.361116430429842 13.741211072505335 350556.0495515222 5.848644683342947
0.37471067165546873 13.646758045761063 297658.2172016523 6.126984742522077
0.3886071248030365 13.562341264533691 253374.46412384885 6.415830653322484
0.40280527128206184 13.486891133240437 213431.8933503007 6.715564169675215
0.4173056099802009 13.419561140556802 184921.3373634471 7.026583044663619
0.43210807534979356 13.359541383233807 158538.22574547993 7.349301668093505
0.4472128369371203 13.306106943346862 136176.24989879612 7.68415173612166
0.46262157692203026 13.25864102894584 117228.4170115742 8.031582954717761
0.47833137577115564 13.216597314327723 101108.61189061379 8.392063778902115
0.4943448072079314 13.17947939397453 87369.73785958897 8.766082189900708
0.5106570729331219 13.146801394426388 75620.20876216253 9.154146512586838
0.5272687063290122 13.118228829402634 65572.62306937987 9.556786275840937
0.5441816608605954 13.093342572056804 56949.09329722943 9.974553118753024
0.5613941860373554 13.071768476512293 49541.10123953295 10.408021745924108
0.5789009831269963 13.05330279335389 43163.73582632621 10.857790935486575
0.5967036220612773 13.037643771937514 37661.4914833981 11.324484603868402
0.6147964810830977 13.024496678867598 32905.438199372365 11.808752931768435
0.6331788546844932 13.01368292878714 28791.320315410037 12.311273556290754
0.6518503179580233 13.004981401568223 25227.24029943616 12.83270791924918
0.6708037022764897 12.998161480805612 22130.753620126077 13.3737852498732
0.6900387927561217 12.993079818655668 19438.130164665807 13.935318928904906
0.7095504028535515 12.989549881683878 17095.10677146462 14.518110764199491
0.7293343134016212 12.987401966333916 15052.421944691938 15.122997316011363
0.7493842188880613 12.986559515027416 13269.63144387288 15.750851629456196
0.7696984577014074 12.986807635420329 11711.22719703601 16.402585084792715
0.7902698604556678 12.988040928749827 10346.797200107487 17.07914937587014
0.8110918127651455 12.990187923210003 9151.482741513764 17.781538627987135
0.8321577290993485 12.993100661246618 8102.800010050935 18.510791667360852
0.853465299323068 12.996657482496822 7181.040964459072 19.26799445541599
0.8750029178105485 13.000777992763938 6370.442024716056 20.05426250917696
0.8967632363221204 13.00537626520033 5657.859823073423 20.870758978381023
0.9187398734451686 13.010378889146521 5029.087562392399 21.71878492497773
0.9409246813272923 13.01565437459048 4474.818396973225 22.59964572776822
0.9633057127236186 13.021156211595477 3985.6074981481297 23.51470929146683
