M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398557407519 15.314104888487622 1768144.0564107564 3.759397592366599
0.263148532163285 15.045838742373526 1454226.9120033483 3.958340423004031
0.274359904426432 14.808487252050497 1176591.2397836682 4.164943344256544
0.28585841474374885 14.598451594709722 996796.6958584226 4.379499294890053
0.29765923770501224 14.411637069331235 830408.3859938835 4.602161853207773
0.309760081845787 14.24532787885839 694249.3753551253 4.833342456398131
0.3221554954902541 14.097167235632822 582437.3072778132 5.073338348170409
0.33485202427851785 13.96490590342984 490233.40044038434 5.322459563024811
0.347848521284084 13.8466861168926 413907.5593619719 5.580955989708256
0.36114457804522976 13.741013374105746 350430.28529840586 5.849235587424832
0.3747436299720171 13.646535391924106 297534.87220924883 6.1276598860600915
0.3886402758128921 13.562197220797248 253278.3775465407 6.416595495617523
0.4028455066120766 13.486689041365466 213344.16024968965 6.71642443180402
0.4173497325941717 13.419394021521025 184847.35735782728 7.027544724052881
0.4321562329919609 13.35936474014743 158452.04967838497 7.350371054034538
0.4472656086987146 13.30594522703419 136119.79145387662 7.685335426293408
0.4626780501488997 13.258495304384969 117162.39914825057 8.032887872791399
0.4783939176318729 13.216460258986295 101051.95454211828 8.393497193306125
0.49440731201284194 13.179362669877953 87314.97335645364 8.767651733831537
0.5107282818829433 13.146681223457449 75571.67776900236 9.155860205356811
0.5273468984570138 13.118086342688542 65531.5475743819 9.558652545661872
0.5442642685734903 13.093216025277934 56910.26283070819 9.97658082706147
0.5614813688651699 13.071674573316391 49507.49053608935 10.410220213362056
0.5789935849325679 13.053224192786619 43133.04455583983 10.860169969659669
0.5967995889053093 13.037555924199586 37305.882574656585 11.327054529013349
0.6148991344931124 13.024428445617744 32882.99116787017 11.811524620470234
0.6332884089225546 13.013619098690203 28769.094248898433 12.314258463401783
0.651964582384701 13.004913306261573 25207.47069514924 12.835940271241226
0.670924860875146 12.998111563651289 22113.383300641228 13.377257053418923
0.6901654404499175 12.993036492598922 19423.100038732813 13.939043673061057
0.7096817747522801 12.989527530479878 17080.58985375001 14.522102683654873
0.7294713995355484 12.987397623892521 15040.089290048663 15.127271438855923
0.7495285458379967 12.986551195734924 13257.706935818493 15.755423828348505
0.7698490828154794 12.986807734592785 11700.868550695805 16.407472131781443
0.790426654762672 12.988058379048965 10337.046608984065 17.084369001146456
0.811255149395564 12.990208251197004 9142.763405798745 17.787109582866403
0.8323286313517979 12.993118626591892 8094.016844394785 18.516733791816847
0.853641483639678 12.99668515159069 7173.789192207453 19.274328750518023
0.8751855265173536 13.000827055509337 6364.276528617254 20.061031407811374
0.8969529859392558 13.005430037440249 5652.013383722702 20.877990269957063
0.9189370654161899 13.010411376964768 5023.854240920834 21.726481528043188
0.9411276067066089 13.015700656213042 4470.006508117753 22.607834223516573
0.9635156377063021 13.0212055851198 3981.310773114969 23.523417877244963
0.9860925041954789 13.026853599184108 3529.417706001895 24.474668419621675
1.0088489234880418 13.032583312821043 3166.571838561608 25.463092262858247
1.0317716572122866 13.038289136977166 2827.753776975207 26.49027068986837
1.0548496020796323 13.04394588961551 2527.333115316137 27.557845240620413
1.0780773373887402 13.04946836335413 2261.146746666619 28.667479340020492
1.101436675493136 13.054787418598696 2024.636166892161 29.821070433632286
1.1249164923090404 13.059860779495617 1814.453826118153 31.020545919374353
1.1485026999178332 13.064626932843462 1627.2300714999874 32.26793548741822
1.1711055704440971 13.06812388260335 1467.0928647476856 33.588413763923405
1.1908516659244486 13.067425134094233 1338.3334800936218 35.028471810971325
1.208146202402316 13.061667087789079 1231.2730567777396 36.59207147501403
1.2234105021743784 13.050814866863805 1140.1569413264172 38.28142754275881
1.2369759371163878 13.034945383723588 1060.7596794825283 40.09912361725015
