M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238215398967 15.314156800524785 1768211.0842444338 3.7593707403173733
0.2631452583928581 15.045927147331579 1454250.1437102174 3.9582849268546183
0.2743497077961008 14.808785722511642 1201405.6313981316 4.1648566491763646
0.2858515752788786 14.59855983962703 996945.4798546451 4.379379934153533
0.29765110162872616 14.411776238184943 830488.4933195183 4.602006595144576
0.3097487726924001 14.245471857919261 694255.1910195592 4.833148655908563
0.32214412740847526 14.097281117038962 582539.6335107465 5.073103238870968
0.3348381111566227 13.964983619051868 490348.1603577434 5.322180250846952
0.3478326995538487 13.846814006392338 413995.5663200919 5.580632000974345
0.3611270174570718 13.74112178549255 350506.2531214672 5.848861577272141
0.3747225130256184 13.646670882456048 297605.88030548295 6.127232555811696
0.38861968408740827 13.562261295246437 253349.8981343495 6.416111389552768
0.4028198750977371 13.486821499878756 216173.009519075 6.71587992848824
0.4173221024599649 13.419491676169763 184896.50661198754 7.0269360271113674
0.43212643188486516 13.359461727339095 158518.3735379068 7.349694182330779
0.44723300977084884 13.306034715438972 136152.81195108223 7.6845862034692685
0.4626429043382961 13.258595138572302 117205.14388333232 8.032061916122286
0.4783542553180026 13.216541469266899 101089.12117917811 8.392589901821728
0.49436819152226674 13.179418636942389 87349.29654850057 8.766658275647787
0.5106832779157195 13.146758456945513 75604.00503156635 9.154775504161446
0.5272986730454611 13.118153402969241 65556.90467347416 9.557471266290912
0.5442132098582514 13.093281559082573 56935.03761056957 9.975297360099805
0.5614259570467125 13.071751172290162 49528.867739142006 10.40882865869597
0.5789354227153272 13.053279964706498 43153.182776192756 10.858664118903928
0.5967385291991045 13.037604036642893 37651.51831680429 11.325427846729804
0.6148334467545572 13.024477464608514 32898.34117522412 11.809770224088396
0.6332198796522565 13.013654543249789 28783.441912904473 12.312369101745643
0.6518915946840559 13.004945077240828 25219.58107420722 12.833894278613572
0.6708487345065296 12.998135487552295 21952.000204153137 13.375059489266064
0.6900861111119241 12.993065220092566 19433.32192480934 13.936685998440252
0.7095985501130064 12.989532708766399 17089.809504395926 14.519575887594987
0.7293847804350102 12.987399387963569 15048.701935130379 15.124566008115542
0.7494371547617115 12.98654438811643 13265.51454098474 15.752529715022611
0.7697539372922793 12.98679403368184 11707.741385166624 16.404378718594582
0.7903266234621557 12.988062107182605 10343.016310047207 17.081065064257142
0.8111517730951422 12.990195201937631 9148.27917725643 17.783583251993985
0.8322221505595725 12.993099216886216 8099.84085927727 18.512972507485937
0.8535300167543121 12.996668664567192 7178.470891048156 19.270319218198832
0.8750692442407519 13.000792528106844 6368.040185383068 20.056754894432856
0.8968331936509754 13.005391322627634 5655.469711509992 20.873412926620293
0.9188124022156722 13.010381706564832 5027.253823955623 21.7216096352516
0.940999294137639 13.015676499774154 4473.1406003276425 22.60265095409735
0.9633824922150721 13.02117681587432 3984.1379239236007 23.517905380871174
0.9859558608632055 13.026820377328404 3551.4030475779814 24.46880775227875
1.008706004247637 13.0325495001146 3168.678172780589 25.456863311004472
1.0316263850328813 13.03825691527016 2829.7582869863886 26.483652088856747
1.054702245045352 13.043908800003345 2529.2149147539462 27.550833632170328
1.077924092354771 13.049432774530358 2262.8870078286313 28.660054066226774
1.101279760023365 13.054754548733065 2026.110941854004 29.81318509846272
1.1247548213885998 13.059823777106644 1815.629062203678 31.012173300623015
1.148337887288754 13.064588979034315 1628.4672549782636 32.259046605130884
1.1720153645862121 13.068994137280233 1461.83801125457 33.55594201590271
1.1957722639269077 13.072973081473654 1313.4109199168936 34.90511305339326
1.219595235231917 13.076485230034612 1180.9609901377032 36.30889525154844
1.2434686131377344 13.07948098706723 1062.7727592654708 37.769420837592094
1.2673764152640448 13.081899489977431 957.1016500836708 39.28968865611554
1.2913027209538634 13.08370091013418 862.7427545639977 40.87249881687194
1.3152301526952572 13.084843441541166 778.2431744672074 42.52033037422425
1.3391439659471687 13.085270887137929 702.67077706422 44.23651959951932
1.3630237856773697 13.084953901593366 634.9239769315163 46.02440032607198
1.386852009457697 13.083838758813332 574.1771511034399 47.886898157387556
1.41061243841251 13.08188772901341 519.6142912844809 49.828225776678224
1.4342845534882644 13.079060460815766 470.67210523924103 51.85154320369303
1.4578487877356279 13.075327374982917 426.6382251283455 53.9613581898049
1.4812864110809394 13.070634841178235 387.0461819757481 56.16183438880876
